DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-03-06,0.1800,0.1800,0.1800,0.1800,0.457,
2015-03-09,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-10,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-11,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-12,0.1800,0.1800,0.1800,0.1800,0.010,
2015-03-13,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-16,0.1800,0.1800,0.1800,0.1800,0.001,
2015-03-17,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-18,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-19,0.1800,0.1800,0.1800,0.1800,0.038,
2015-03-20,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-23,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-24,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-25,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-26,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-27,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-30,0.1800,0.1800,0.1800,0.1800,0.000,
2015-03-31,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-01,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-02,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-06,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-07,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-08,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-09,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-10,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-13,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-14,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-15,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-16,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-17,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-20,0.1800,0.1800,0.1800,0.1800,0.000,
2015-04-21,0.1500,0.1500,0.1500,0.1500,0.054,
2015-04-22,0.1700,0.1700,0.1700,0.1700,0.010,
2015-04-23,0.1500,0.1500,0.1500,0.1500,0.001,
2015-04-24,0.1500,0.1500,0.1500,0.1500,0.004,
2015-04-27,0.1600,0.1600,0.1600,0.1600,0.005,
2015-04-28,0.1600,0.1600,0.1600,0.1600,0.000,
2015-04-29,0.1600,0.1600,0.1600,0.1600,0.000,
2015-04-30,0.1700,0.1700,0.1700,0.1700,0.009,
2015-05-01,0.1700,0.1800,0.1700,0.1800,0.072,
2015-05-04,0.1800,0.1800,0.1800,0.1800,0.027,
2015-05-05,0.1600,0.1800,0.1600,0.1800,0.007,
2015-05-06,0.1650,0.1800,0.1650,0.1800,0.054,
2015-05-07,0.1800,0.1800,0.1800,0.1800,0.000,
2015-05-08,0.1800,0.1800,0.1800,0.1800,0.000,
2015-05-11,0.1800,0.1800,0.1800,0.1800,0.001,
2015-05-12,0.1700,0.1700,0.1700,0.1700,0.000,
2015-05-13,0.1501,0.1501,0.1501,0.1501,0.000,
2015-05-14,0.1501,0.1501,0.1501,0.1501,0.000,
2015-05-15,0.1600,0.1800,0.1600,0.1800,0.016,0.175
2015-05-18,0.1800,0.1800,0.1800,0.1800,0.000,0.175
2015-05-19,0.1600,0.1600,0.1600,0.1600,0.009,0.175
2015-05-20,0.1600,0.1600,0.1600,0.1600,0.000,0.174
2015-05-21,0.1600,0.1600,0.1600,0.1600,0.000,0.174
2015-05-22,0.1600,0.1600,0.1600,0.1600,0.001,0.174
2015-05-26,0.1600,0.1600,0.1600,0.1600,0.000,0.173
2015-05-27,0.1600,0.1600,0.1600,0.1600,0.000,0.173
2015-05-28,0.1600,0.1600,0.1600,0.1600,0.000,0.172
2015-05-29,0.1748,0.1748,0.1600,0.1600,0.011,0.172
2015-06-01,0.1600,0.1600,0.1600,0.1600,0.000,0.172
