DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-01-10,10.4000,10.6200,8.8400,9.0100,4.008,
2014-01-13,8.7500,9.0400,8.4000,8.8100,0.314,
2014-01-14,8.7600,9.0000,8.7600,8.9800,0.077,
2014-01-15,9.1400,9.8000,9.0100,9.6300,0.239,
2014-01-16,10.1300,11.4000,9.7300,11.4000,0.478,
2014-01-17,11.7400,11.9900,10.5000,10.8500,0.422,
2014-01-21,10.8500,11.2504,10.8500,11.0000,0.306,
2014-01-22,11.0000,11.0599,10.0600,10.1550,0.200,
2014-01-23,10.2000,10.2000,9.3000,9.7000,0.384,
2014-01-24,9.5000,9.7101,9.1100,9.4600,0.277,
2014-01-27,9.6000,9.7499,9.0300,9.0850,0.166,
2014-01-28,9.0300,9.7900,9.0300,9.3200,0.156,
2014-01-29,9.1500,9.6800,9.1200,9.3400,0.081,
2014-01-30,9.5000,9.8800,9.3900,9.6200,0.280,
2014-01-31,9.4200,10.1900,9.4200,9.9500,0.109,
2014-02-03,10.1400,10.1400,9.5000,10.0100,0.186,
2014-02-04,10.2200,10.4699,9.7500,9.9200,0.542,
2014-02-05,9.7000,9.9900,9.3000,9.3900,0.114,
2014-02-06,9.7000,9.8200,9.1300,9.1700,0.126,
2014-02-07,9.1600,9.4900,9.0000,9.2400,0.052,
2014-02-10,9.2500,9.4400,9.1702,9.2700,0.079,
2014-02-11,9.3900,9.9679,9.2800,9.8400,0.192,
2014-02-12,9.8900,10.3500,9.8899,10.3500,0.139,
2014-02-13,10.1100,10.3900,10.1100,10.3900,0.044,
2014-02-14,10.4000,10.5000,10.1200,10.3900,0.083,
2014-02-18,10.5200,10.7300,10.3303,10.5100,0.057,
2014-02-19,10.4000,10.4899,9.9800,10.1100,0.068,
2014-02-20,10.2500,10.3300,10.0000,10.2000,0.031,
2014-02-21,10.3700,10.5800,10.2201,10.4500,0.098,
2014-02-24,10.5000,10.5700,10.1401,10.5100,0.076,
2014-02-25,10.4700,13.1000,10.2800,12.6800,0.439,
2014-02-26,12.5900,13.0899,11.5000,12.5100,0.197,
2014-02-27,12.0200,13.3700,11.8100,12.7700,0.146,
2014-02-28,12.7700,13.6000,12.0200,12.1900,0.158,
2014-03-03,11.9500,13.2000,11.1300,13.0600,0.110,
2014-03-04,14.2700,14.7920,13.2500,14.3800,0.168,
2014-03-05,14.5100,15.3000,14.2603,14.9000,0.130,
2014-03-06,15.1800,15.9000,14.1300,14.4500,0.202,
2014-03-07,14.7000,16.2800,14.4120,15.7400,0.152,
2014-03-10,15.8400,16.9200,14.5700,16.2100,0.176,
2014-03-11,16.5600,17.8800,16.2500,16.8800,0.239,
2014-03-12,16.7500,17.4100,16.0000,17.0000,0.159,
2014-03-13,17.3900,18.9891,16.0300,16.6700,0.182,
2014-03-14,16.9700,17.2400,15.1100,15.2400,0.159,
2014-03-17,14.5200,15.9800,14.1300,15.7700,0.153,
2014-03-18,15.5500,15.9800,14.7500,15.4000,0.195,
2014-03-19,15.1100,15.5800,14.7500,15.0800,0.146,
2014-03-20,15.0000,15.2750,13.5200,14.1700,0.174,
2014-03-21,14.4700,14.4900,13.5700,14.0200,0.292,
2014-03-24,14.4200,14.8399,13.8200,14.4700,0.202,11.793
2014-03-25,14.7200,16.0000,13.9000,14.5600,0.151,11.904
2014-03-26,14.7000,15.3200,14.3100,14.6300,0.137,12.020
2014-03-27,14.3700,15.5500,13.9700,15.3800,0.148,12.148
2014-03-28,15.3300,15.9400,14.0000,15.1000,0.148,12.258
2014-03-31,15.1000,16.4500,14.0100,16.3300,1.148,12.356
2014-04-01,16.9800,17.4589,15.6128,16.7600,0.218,12.475
2014-04-02,16.8100,17.0600,16.1400,16.3900,0.353,12.582
2014-04-03,16.6400,16.6400,14.5901,15.9400,0.168,12.698
2014-04-04,15.7900,16.5910,14.8100,15.7700,0.184,12.820
2014-04-07,14.8350,16.3760,14.5000,15.2000,0.133,12.934
2014-04-08,15.2200,15.4200,14.2200,15.1200,0.192,13.055
2014-04-09,15.0700,15.4000,14.7900,15.3900,0.052,13.176
2014-04-10,15.3100,15.4300,14.2200,14.3500,0.100,13.277
2014-04-11,14.2300,15.1150,13.5297,13.6300,0.113,13.357
2014-04-14,13.6800,14.9200,13.6800,14.1300,0.095,13.440
2014-04-15,14.5400,15.4700,12.7000,13.7900,0.103,13.516
2014-04-16,13.9600,14.5000,13.5800,14.3300,0.035,13.604
2014-04-17,14.2400,14.3900,13.7850,13.9200,0.024,13.695
2014-04-21,13.8900,14.3800,13.6640,14.1400,0.070,13.794
2014-04-22,14.1100,14.5500,13.9400,14.1000,0.090,13.891
2014-04-23,13.6700,14.0400,13.3900,13.5700,0.036,13.977
2014-04-24,13.4460,13.9400,13.0500,13.8400,0.035,14.057
2014-04-25,13.7100,13.9100,12.7660,13.2600,0.059,14.116
2014-04-28,13.2800,13.8899,12.5300,13.0800,0.058,14.169
2014-04-29,13.1900,13.3500,12.8300,13.0500,0.032,14.223
2014-04-30,12.9500,13.5100,12.5300,13.2700,0.047,14.278
2014-05-01,13.1800,13.4000,12.5000,12.6700,0.045,14.329
2014-05-02,12.6700,12.6700,11.8200,12.0700,0.045,14.366
2014-05-05,11.9400,12.1700,11.3500,11.8000,0.080,14.393
2014-05-06,11.7500,11.7500,10.9000,10.9400,0.066,14.402
2014-05-07,10.9100,11.6100,10.2300,10.5400,0.053,14.359
2014-05-08,10.2700,10.9800,9.7400,9.7800,0.050,14.305
2014-05-09,9.7500,9.7500,9.0500,9.1300,0.093,14.232
2014-05-12,9.1500,9.2700,7.9400,8.0600,0.173,14.149
2014-05-13,8.1600,8.2000,7.4100,7.6000,0.100,14.040
2014-05-14,7.5500,7.9890,7.2600,7.4100,0.106,13.901
2014-05-15,7.2500,8.0600,6.7304,6.9500,0.072,13.742
2014-05-16,6.9200,6.9200,6.3011,6.4800,0.110,13.582
2014-05-19,6.4500,6.7500,6.2700,6.7100,0.059,13.402
2014-05-20,6.7400,6.8700,6.3000,6.3000,0.106,13.203
2014-05-21,6.8200,7.6600,6.2800,6.3900,0.480,12.994
2014-05-22,6.5000,6.7500,6.1200,6.5000,0.130,12.784
2014-05-23,6.5000,7.0600,6.5000,6.9600,0.083,12.589
2014-05-27,7.1000,8.6000,7.0100,8.3800,0.223,12.452
2014-05-28,8.7400,8.9490,7.7500,7.9200,0.143,12.295
2014-05-29,7.8900,8.9499,7.3300,7.6000,0.133,12.139
2014-05-30,7.6000,7.6000,7.1099,7.1600,0.158,11.981
2014-06-02,7.1500,7.7500,7.1500,7.6500,0.100,11.850
2014-06-03,7.6600,8.0400,7.2100,7.2600,0.081,11.715
2014-06-04,7.2600,7.7300,6.8900,6.9900,0.247,11.566
2014-06-05,6.9900,7.1200,6.6700,6.7500,0.072,11.409
2014-06-06,6.8100,6.8100,6.5000,6.6900,0.073,11.251
2014-06-09,6.7200,7.1200,6.6601,6.7700,0.070,11.078
2014-06-10,6.7700,7.0100,6.6300,6.6700,0.059,10.910
2014-06-11,6.6700,7.0000,6.5300,6.6600,0.090,10.716
2014-06-12,6.7300,6.8700,6.4100,6.4500,0.086,10.510
2014-06-13,6.4900,6.5500,6.0471,6.1200,0.087,10.305
2014-06-16,6.2000,6.6800,6.0200,6.5600,0.153,10.117
2014-06-17,6.6300,6.6300,6.2000,6.2700,0.151,9.927
2014-06-18,6.3000,6.9600,6.3000,6.8500,0.202,9.760
2014-06-19,6.8100,7.4800,6.6000,7.2600,0.178,9.603
2014-06-20,7.3400,8.1600,7.0100,7.8300,0.290,9.452
2014-06-23,7.9000,8.2900,7.0100,7.0500,0.219,9.306
2014-06-24,7.1000,7.1399,6.6300,6.7300,0.170,9.168
2014-06-25,6.7100,7.0140,6.6200,6.7600,0.127,9.020
2014-06-26,6.7600,7.4300,6.7590,7.3100,0.164,8.891
2014-06-27,7.1500,7.7000,7.1001,7.6900,1.149,8.758
2014-06-30,7.8000,8.5200,7.6400,8.4300,0.222,8.648
2014-07-01,8.4100,9.5000,8.0801,9.1800,0.317,8.549
2014-07-02,9.2500,10.1000,9.1300,9.4700,0.280,8.456
2014-07-03,9.4600,9.7500,9.0200,9.2100,0.144,8.369
2014-07-07,9.1800,9.5900,8.6500,9.0800,0.146,8.274
2014-07-08,9.1100,9.3599,8.8500,8.8600,0.172,8.186
2014-07-09,8.8400,9.4600,8.6100,9.0700,0.092,8.106
2014-07-10,8.9000,9.1400,8.7220,9.0500,0.055,8.026
2014-07-11,9.0000,9.0000,8.4600,8.7000,0.098,7.934
2014-07-14,8.4980,9.1600,8.4980,9.0000,0.127,7.861
2014-07-15,9.1500,9.1500,8.3100,8.5000,0.071,7.790
2014-07-16,8.9400,8.9506,8.0600,8.2300,0.121,7.718
2014-07-17,8.1600,8.3000,7.4130,7.5400,0.099,7.650
2014-07-18,7.6600,8.5200,7.6600,8.4100,0.121,7.608
