DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-27,1.9174,1.9535,1.8812,1.9535,0.020,
1990-03-28,1.9535,1.9535,1.9535,1.9535,0.000,
1990-03-29,1.8450,1.8450,1.8450,1.8450,0.001,
1990-03-30,1.8985,1.9535,1.8450,1.9535,0.008,
1990-04-02,1.9535,1.9535,1.8638,1.8638,0.004,
1990-04-03,1.8450,1.8450,1.8450,1.8450,0.005,
1990-04-04,1.9174,1.9174,1.9174,1.9174,0.005,
1990-04-05,1.8985,1.9174,1.8985,1.9174,0.004,
1990-04-06,1.8812,1.8812,1.8088,1.8088,0.007,
1990-04-09,1.8088,1.9174,1.8088,1.9174,0.004,
1990-04-10,1.9174,1.9174,1.8088,1.8812,0.005,
1990-04-11,1.8812,1.8812,1.8812,1.8812,0.000,
1990-04-12,1.8812,1.8812,1.8450,1.8812,0.011,
1990-04-16,1.8088,1.8088,1.8088,1.8088,0.006,
1990-04-17,1.8088,1.8812,1.8088,1.8812,0.001,
1990-04-18,1.8088,1.8088,1.8088,1.8088,0.001,
1990-04-19,1.8088,1.8812,1.8088,1.8262,0.010,
1990-04-20,1.8262,1.8262,1.8262,1.8262,0.000,
1990-04-23,1.8088,1.8812,1.8088,1.8812,0.001,
1990-04-24,1.8812,1.8812,1.8638,1.8638,0.020,
1990-04-25,1.8812,1.8812,1.8812,1.8812,0.001,
1990-04-26,1.8088,1.8088,1.8088,1.8088,0.006,
1990-04-27,1.8088,1.8088,1.8088,1.8088,0.000,
1990-04-30,1.8088,1.8088,1.8088,1.8088,0.002,
1990-05-01,1.8088,1.8450,1.8088,1.8450,0.003,
1990-05-02,1.8088,1.8088,1.8088,1.8088,0.005,
1990-05-03,1.8812,1.8812,1.8088,1.8812,0.031,
1990-05-04,1.8812,1.8812,1.8812,1.8812,0.006,
1990-05-07,1.8088,1.8638,1.8088,1.8638,0.007,
1990-05-08,1.8450,1.8450,1.8450,1.8450,0.006,
1990-05-09,1.8088,1.8088,1.8088,1.8088,0.001,
1990-05-10,1.8450,1.8638,1.8450,1.8638,0.019,
1990-05-11,1.8450,1.8450,1.8450,1.8450,0.002,
1990-05-14,1.8450,1.8450,1.8450,1.8450,0.000,
1990-05-15,1.8812,1.8985,1.8812,1.8985,0.005,
1990-05-16,1.8812,1.8812,1.8812,1.8812,0.003,
1990-05-17,1.8812,1.9535,1.8812,1.9535,0.015,
1990-05-18,1.9535,1.9535,1.9535,1.9535,0.000,
1990-05-21,1.9535,1.9535,1.9535,1.9535,0.000,
1990-05-22,1.9347,1.9347,1.9347,1.9347,0.003,
1990-05-23,1.9347,1.9535,1.9347,1.9347,0.003,
1990-05-24,1.9347,1.9347,1.9347,1.9347,0.000,
1990-05-25,1.9347,1.9347,1.9347,1.9347,0.000,
1990-05-29,1.9347,1.9347,1.9347,1.9347,0.001,
1990-05-30,1.9347,1.9347,1.9347,1.9347,0.003,
1990-05-31,2.0259,2.0259,2.0259,2.0259,0.001,
1990-06-01,1.9347,1.9347,1.9347,1.9347,0.005,
1990-06-04,1.9347,1.9897,1.9347,1.9897,0.012,
1990-06-05,1.9535,2.0259,1.9535,2.0259,0.028,
1990-06-06,1.9897,1.9897,1.9897,1.9897,0.003,1.890
1990-06-07,2.0621,2.0621,2.0621,2.0621,0.000,1.893
1990-06-08,2.0621,2.0621,2.0621,2.0621,0.000,1.895
1990-06-11,2.0085,2.0621,1.9535,1.9535,0.004,1.897
1990-06-12,2.0621,2.0621,2.0621,2.0621,0.000,1.899
1990-06-13,2.0085,2.0621,1.9535,2.0621,0.013,1.903
1990-06-14,2.0621,2.0621,2.0621,2.0621,0.000,1.907
1990-06-15,2.0621,2.0621,2.0621,2.0621,0.001,1.910
1990-06-18,2.0621,2.0621,2.0621,2.0621,0.000,1.913
1990-06-19,1.9535,1.9535,1.9535,1.9535,0.001,1.916
1990-06-20,1.9535,1.9723,1.9535,1.9723,0.005,1.917
1990-06-21,1.9535,1.9535,1.9535,1.9535,0.001,1.919
1990-06-22,1.9535,1.9535,1.9535,1.9535,0.000,1.920
1990-06-25,1.9535,1.9535,1.9535,1.9535,0.000,1.922
1990-06-26,1.9897,1.9897,1.9535,1.9897,0.008,1.925
1990-06-27,1.9897,1.9897,1.9897,1.9897,0.000,1.927
1990-06-28,1.9897,1.9897,1.9897,1.9897,0.000,1.931
