DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-11,14.0927,14.2232,13.5012,13.5186,3.756,
2019-10-14,13.5708,13.7970,13.2837,13.4838,0.419,
2019-10-15,13.5273,13.6834,13.4838,13.5708,0.318,
2019-10-16,13.5012,13.7622,13.5012,13.7448,0.144,
2019-10-17,13.7883,13.8666,13.6143,13.7883,0.141,
2019-10-18,13.7709,13.9971,13.6230,13.7970,0.177,
2019-10-21,13.8927,13.9422,13.7361,13.7796,0.072,
2019-10-22,13.7970,13.9188,13.7709,13.8927,0.107,
2019-10-23,13.8753,14.2667,13.8753,14.0406,0.061,
2019-10-24,14.0145,14.0492,13.9188,13.9188,0.020,
2019-10-25,13.9275,14.1449,13.9014,14.0145,0.030,
2019-10-28,14.0753,14.2667,13.9231,14.1797,0.029,
2019-10-29,14.1362,14.2145,13.8753,14.0753,0.353,
2019-10-30,14.0145,14.1884,13.9797,13.9884,0.025,
2019-10-31,13.9797,14.0145,13.7187,13.9449,0.077,
2019-11-01,13.9188,14.0666,13.8753,13.8927,0.173,
2019-11-04,14.0840,14.0840,13.8405,13.9710,0.059,
2019-11-05,13.6926,14.0927,13.6926,14.0579,0.121,
2019-11-06,14.0927,14.1362,14.0406,14.1362,0.109,
2019-11-07,14.1884,14.7930,14.1797,14.6669,0.308,
2019-11-08,14.5712,14.9018,14.5190,14.8583,0.069,
2019-11-11,14.7452,14.7887,14.3885,14.7191,0.190,
2019-11-12,14.5973,14.7017,14.4842,14.6930,0.076,
2019-11-13,14.6147,14.7887,14.5016,14.7452,0.145,
2019-11-14,14.7017,14.7017,14.5060,14.7017,0.131,
2019-11-15,14.7974,15.2454,14.5451,15.0497,0.210,
2019-11-18,15.0149,15.0497,14.7887,15.0410,0.108,
2019-11-19,14.9453,15.3019,14.2994,15.1714,0.053,
2019-11-20,15.1280,15.3367,14.9105,15.0236,0.076,
2019-11-21,15.0236,15.1628,14.7365,15.0236,0.045,
2019-11-22,15.0497,15.1888,14.6321,15.1106,0.025,
2019-11-25,15.0062,15.2410,14.4842,15.1714,0.054,
2019-11-26,15.0497,15.3628,14.7452,15.3106,0.070,
2019-11-27,15.3454,15.5368,15.1714,15.3976,0.027,
2019-11-29,15.5542,15.5542,14.8235,15.4846,0.017,
2019-12-02,15.5629,15.6325,14.8931,15.2236,0.081,
2019-12-03,16.5894,16.5894,14.3972,14.6930,0.157,
2019-12-04,14.7365,15.1628,14.7365,15.0845,0.102,
2019-12-05,15.1975,15.3106,14.7365,15.0149,0.068,
2019-12-06,14.8757,15.2932,14.7539,15.2497,0.103,
2019-12-09,15.2497,15.3802,14.9540,15.1106,0.142,
2019-12-10,15.1367,15.3541,14.8409,15.2758,0.163,
2019-12-11,15.3106,15.4237,15.1193,15.4150,0.120,
