DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-10,9.9000,9.9500,9.8800,9.9000,14.762,
2021-09-13,9.9000,9.9200,9.9000,9.9200,0.192,
2021-09-14,9.9250,9.9700,9.9100,9.9200,0.696,
2021-09-15,9.9200,9.9761,9.9200,9.9400,0.159,
2021-09-16,10.0000,10.0000,9.9500,9.9800,0.002,
2021-09-17,9.9800,9.9800,9.9800,9.9800,0.000,
2021-09-20,9.9400,9.9400,9.9400,9.9400,0.000,
2021-09-21,9.9550,9.9550,9.9200,9.9500,0.011,
2021-09-22,9.9307,9.9307,9.9307,9.9307,0.000,
2021-09-23,9.9600,9.9600,9.9300,9.9300,0.002,
2021-09-24,9.9300,9.9510,9.9300,9.9510,0.001,
2021-09-27,9.9400,9.9401,9.9400,9.9400,0.001,
2021-09-28,9.9600,9.9600,9.9500,9.9600,0.044,
2021-09-29,10.0400,10.0400,9.9900,9.9900,0.001,
2021-09-30,10.0000,10.0000,9.9700,10.0000,0.018,
2021-10-01,9.9750,10.0000,9.9500,10.0000,0.002,
2021-10-04,9.9500,10.0400,9.9500,9.9650,0.201,
2021-10-05,10.0000,10.0000,9.9200,9.9200,0.299,
2021-10-06,9.9500,9.9800,9.9500,9.9800,0.002,
2021-10-07,10.0000,10.0000,10.0000,10.0000,0.001,
2021-10-08,10.0000,10.0000,9.9900,10.0000,0.003,
2021-10-11,9.9492,10.0000,9.9200,10.0000,0.002,
2021-10-12,10.0000,10.0000,10.0000,10.0000,0.003,
2021-10-13,9.9800,10.0000,9.9600,10.0000,0.004,
2021-10-14,10.0000,10.0000,9.9600,10.0000,0.004,
2021-10-15,9.9900,10.0000,9.9700,10.0000,0.001,
2021-10-18,9.9200,9.9704,9.9200,9.9704,0.001,
2021-10-19,9.9704,9.9704,9.9704,9.9704,0.000,
2021-10-20,9.9704,9.9704,9.9704,9.9704,0.000,
2021-10-21,9.9704,9.9704,9.9704,9.9704,0.000,
2021-10-22,9.9700,9.9850,9.9650,9.9700,0.037,
2021-10-25,9.9700,9.9700,9.9700,9.9700,0.000,
2021-10-26,9.9700,9.9704,9.9700,9.9700,0.001,
2021-10-27,9.9500,9.9803,9.9500,9.9803,0.006,
2021-10-28,9.9800,9.9900,9.9800,9.9900,0.012,
2021-10-29,9.9900,9.9900,9.9900,9.9900,0.000,
2021-11-01,9.9900,9.9900,9.9800,9.9800,0.003,
2021-11-02,9.9800,9.9800,9.9800,9.9800,0.000,
2021-11-03,9.9800,9.9803,9.9800,9.9800,0.006,
2021-11-04,10.0000,10.0000,9.9900,9.9900,0.090,
2021-11-05,9.9900,9.9900,9.9900,9.9900,0.000,
2021-11-08,9.9900,9.9901,9.9900,9.9900,0.016,
2021-11-09,9.9900,9.9950,9.9800,9.9900,0.090,
2021-11-10,9.9900,10.0000,9.9900,9.9900,0.012,
2021-11-11,9.9800,10.0000,9.9800,9.9800,0.105,
2021-11-12,9.9900,9.9900,9.9900,9.9900,0.024,
2021-11-15,9.9978,10.0000,9.9900,9.9978,0.017,
2021-11-16,9.9993,10.0000,9.9993,10.0000,0.005,
2021-11-17,10.0000,10.0000,10.0000,10.0000,0.000,
2021-11-18,9.9500,9.9900,9.9500,9.9900,0.001,9.974
2021-11-19,9.9800,9.9800,9.9800,9.9800,0.001,9.976
2021-11-22,10.0000,10.2500,9.9800,10.2500,0.022,9.982
2021-11-23,10.2500,10.2500,10.2500,10.2500,0.000,9.989
2021-11-24,10.2500,10.2500,10.2500,10.2500,0.001,9.995
2021-11-26,10.2500,10.2500,10.2500,10.2500,0.000,10.000
2021-11-29,10.0100,10.0100,10.0100,10.0100,0.057,10.001
2021-11-30,10.0100,10.0100,10.0100,10.0100,0.000,10.002
2021-12-01,10.0100,10.0100,10.0100,10.0100,0.000,10.004
2021-12-02,10.0100,10.0100,10.0100,10.0100,0.000,10.005
2021-12-03,10.0001,10.0100,9.9950,10.0100,0.076,10.007
2021-12-06,9.9800,10.0000,9.9800,9.9800,0.003,10.007
2021-12-07,9.9900,9.9900,9.9900,9.9900,0.002,10.008
2021-12-08,10.0000,10.0000,10.0000,10.0000,0.001,10.009
2021-12-09,10.0200,10.0200,10.0200,10.0200,0.005,10.010
2021-12-10,10.0000,10.0200,9.9900,10.0200,0.057,10.010
2021-12-13,10.0200,10.0200,10.0000,10.0200,0.006,10.010
2021-12-14,10.0200,10.0200,10.0200,10.0200,0.000,10.012
2021-12-15,10.0000,10.0200,9.9800,10.0200,0.050,10.014
2021-12-16,10.0200,10.0200,10.0200,10.0200,0.000,10.014
2021-12-17,10.0200,10.0200,10.0200,10.0200,0.000,10.015
2021-12-20,10.0200,10.0200,10.0200,10.0200,0.000,10.015
2021-12-21,10.0200,10.0200,10.0200,10.0200,0.000,10.016
2021-12-22,10.0200,10.0200,10.0200,10.0200,0.000,10.016
2021-12-23,10.0200,10.0200,10.0200,10.0200,0.000,10.016
2021-12-27,10.0200,10.0200,10.0200,10.0200,0.000,10.017
2021-12-28,10.0000,10.0200,9.9900,9.9900,0.050,10.017
2021-12-29,9.9200,9.9200,9.9200,9.9200,0.001,10.016
2021-12-30,9.9200,9.9200,9.9200,9.9200,0.000,10.015
2021-12-31,9.9200,9.9200,9.9200,9.9200,0.000,10.014
2022-01-03,9.9500,9.9500,9.9500,9.9500,0.000,10.013
2022-01-04,9.9500,9.9500,9.9500,9.9500,0.000,10.013
2022-01-05,9.9500,9.9500,9.9500,9.9500,0.000,10.012
2022-01-06,10.9300,10.9300,10.0000,10.0000,0.004,10.013
2022-01-07,10.0000,10.0000,10.0000,10.0000,0.000,10.013
2022-01-10,10.6051,10.6051,10.6051,10.6051,0.000,10.026
2022-01-11,10.4200,10.4200,10.4200,10.4200,0.000,10.034
