DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-09,9.8500,9.8500,9.8278,9.8500,0.002,
2021-12-10,9.8500,9.8900,9.7500,9.7600,0.101,
2021-12-13,9.7900,9.8000,9.7620,9.7900,0.061,
2021-12-14,9.7900,9.8500,9.7900,9.8500,0.642,
2021-12-15,9.8500,9.8500,9.8300,9.8300,0.463,
2021-12-16,9.8100,9.8500,9.7800,9.8100,0.001,
2021-12-17,9.8100,9.8100,9.8100,9.8100,0.000,
2021-12-20,9.8200,9.8200,9.8200,9.8200,0.000,
2021-12-21,9.8200,9.8450,9.7800,9.8200,0.065,
2021-12-22,9.8200,9.8200,9.8200,9.8200,0.000,
2021-12-23,9.8800,9.8800,9.7700,9.7900,0.553,
2021-12-27,9.8100,9.8600,9.8100,9.8600,0.062,
2021-12-28,9.8100,9.8100,9.8100,9.8100,0.001,
2021-12-29,9.8200,9.8600,9.8200,9.8400,0.012,
2021-12-30,9.8300,9.8600,9.8300,9.8300,0.013,
2021-12-31,9.8400,9.8800,9.8400,9.8800,0.032,
2022-01-03,9.8800,9.8800,9.8300,9.8300,0.002,
2022-01-04,9.8600,9.8600,9.8600,9.8600,0.001,
2022-01-05,9.8600,9.8700,9.8600,9.8700,0.251,
2022-01-06,9.8700,9.8700,9.8700,9.8700,0.209,
2022-01-07,9.8800,9.8800,9.8800,9.8800,0.004,
2022-01-10,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-11,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-12,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-13,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-14,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-18,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-19,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-20,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-21,9.8200,9.8200,9.8100,9.8100,0.000,
2022-01-24,9.8300,9.8300,9.8300,9.8300,0.437,
2022-01-25,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-26,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-27,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-28,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-31,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-01,9.8600,9.9150,9.8300,9.8550,0.020,
2022-02-02,9.8650,9.8650,9.8500,9.8600,0.012,
2022-02-03,9.8410,9.8600,9.8410,9.8600,0.000,
2022-02-04,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-07,9.8600,9.8650,9.8500,9.8500,0.025,
2022-02-08,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-09,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-10,9.8500,9.8500,9.8400,9.8499,0.002,
2022-02-11,9.8400,9.8500,9.8350,9.8500,0.053,
2022-02-14,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-15,9.8499,9.8700,9.8477,9.8601,0.011,
2022-02-16,9.8601,9.8601,9.8601,9.8601,0.000,
2022-02-17,9.8601,9.8601,9.8601,9.8601,0.000,
2022-02-18,9.8600,9.8600,9.8600,9.8600,0.001,9.846
2022-02-22,9.8600,9.8600,9.8600,9.8600,0.000,9.846
2022-02-23,9.8600,9.8600,9.8400,9.8400,0.004,9.848
2022-02-24,9.8500,9.8500,9.8500,9.8500,0.004,9.849
2022-02-25,9.8688,9.8800,9.8600,9.8800,0.002,9.849
2022-02-28,9.8600,9.8800,9.8400,9.8700,0.016,9.850
2022-03-01,9.8800,9.9200,9.8750,9.9190,0.145,9.852
2022-03-02,9.9000,9.9000,9.8800,9.9000,0.111,9.854
2022-03-03,9.9000,9.9000,9.9000,9.9000,0.009,9.856
2022-03-04,9.9000,9.9000,9.9000,9.9000,0.012,9.857
2022-03-07,9.9200,9.9200,9.9000,9.9000,0.001,9.859
2022-03-08,9.9000,9.9000,9.9000,9.9000,0.002,9.861
2022-03-09,9.9000,9.9000,9.9000,9.9000,0.002,9.862
