DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-05-16,5.7200,6.4000,5.0000,5.8250,0.016,
2014-05-19,5.8200,5.9900,5.0100,5.5000,0.010,
2014-05-20,5.0200,5.2400,5.0000,5.2400,0.004,
2014-05-22,4.9800,5.4000,4.9800,5.2500,0.037,
2014-05-27,5.4000,5.7500,5.3100,5.7500,0.025,
2014-05-29,5.8000,6.1900,5.8000,6.1900,0.039,
2014-05-30,6.1900,6.4400,5.9400,6.0500,0.020,
2014-06-03,6.3500,7.4900,6.3500,6.9000,0.082,
2014-06-05,6.5900,7.4500,6.2300,7.0100,0.048,
2014-06-06,7.1150,7.2000,6.8500,7.1001,0.033,
2014-06-09,7.4900,7.4900,7.0000,7.3000,0.091,
2014-06-10,7.3800,8.2900,7.2000,7.7600,0.099,
2014-06-11,8.3299,8.3299,7.7100,7.9800,0.061,
2014-06-12,8.0600,8.4700,8.0401,8.4700,0.039,
2014-06-13,8.4500,8.4500,7.7400,7.7500,0.076,
2014-06-16,7.8000,8.5000,7.7700,8.5000,0.093,
2014-06-17,8.3000,8.3100,7.9900,8.0800,0.126,
2014-06-18,8.3600,9.4000,8.3000,9.3800,0.271,
2014-06-19,9.4500,10.4400,9.4001,10.3800,0.384,
2014-06-20,10.3100,10.9000,10.0500,10.8000,0.234,
2014-06-23,10.8400,11.2000,10.0000,10.1700,0.205,
2014-06-24,10.2100,10.2100,8.7500,8.9000,0.270,
2014-06-25,8.9600,9.9299,8.9600,9.1500,0.076,
2014-06-26,9.4700,9.6800,9.1000,9.2000,0.045,
2014-06-27,9.3900,9.3900,8.8101,8.9763,0.052,
2014-06-30,9.3700,9.5499,9.0300,9.5400,0.062,
2014-07-01,9.5900,10.5500,9.5900,10.2000,0.099,
2014-07-02,10.6800,10.6800,10.0400,10.1900,0.049,
2014-07-03,10.0400,10.5060,10.0400,10.2000,0.031,
2014-07-07,10.2200,10.3000,9.7500,10.0200,0.073,
2014-07-08,10.1200,10.1200,9.7500,9.7700,0.021,
2014-07-09,9.7500,9.7520,9.3000,9.6100,0.036,
2014-07-10,9.6400,9.6400,9.3200,9.4999,0.014,
2014-07-11,9.3100,9.7999,9.2210,9.7400,0.030,
2014-07-14,9.7300,9.8600,9.5000,9.8000,0.057,
2014-07-15,9.8600,11.0000,9.7250,10.5100,0.124,
2014-07-16,10.5500,12.7900,10.5400,12.1600,0.799,
2014-07-17,11.6800,12.8700,11.6800,12.4000,0.192,
2014-07-18,13.0300,13.0300,12.2100,12.3500,0.053,
2014-07-21,12.2500,13.2899,12.2500,12.7800,0.097,
2014-07-22,12.9700,13.0900,12.3800,12.6400,0.089,
2014-07-23,13.1000,13.1000,12.3500,12.7500,0.065,
2014-07-24,12.8500,12.8999,12.5101,12.7500,0.032,
2014-07-25,12.8000,12.8000,11.7500,11.7800,0.093,
2014-07-28,11.2000,11.2900,10.0100,10.0100,0.130,
2014-07-29,10.1700,11.4800,10.1700,10.6300,0.058,
2014-07-30,10.8300,11.1600,10.0300,10.7100,0.036,
2014-07-31,10.5100,10.6097,9.9200,9.9700,0.056,
2014-08-01,9.8000,10.7690,9.8000,10.5700,0.081,
2014-08-04,10.7300,11.2500,10.4400,10.9000,0.172,9.302
2014-08-05,10.6500,11.6499,10.4000,10.4000,0.088,9.393
2014-08-06,10.5500,11.1800,9.6000,10.3400,0.212,9.490
2014-08-07,10.2500,10.9399,9.3500,9.3700,0.337,9.573
2014-08-08,9.5600,9.9700,8.7700,8.8300,0.318,9.644
2014-08-11,8.7600,8.8800,6.5700,6.7100,0.886,9.664
2014-08-12,6.0900,8.0800,6.0500,7.6900,0.467,9.694
2014-08-13,7.6100,9.5700,7.5000,9.3600,0.412,9.760
2014-08-14,9.5000,9.8600,9.0000,9.0800,0.214,9.803
2014-08-15,9.0300,9.4500,8.8200,9.4500,0.101,9.852
2014-08-18,9.2500,9.8100,9.0001,9.3100,0.066,9.896
