DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-30,6.8986,6.8986,6.8986,6.8986,0.000,
2019-05-31,7.0011,7.1717,7.0011,7.1035,0.001,
2019-06-03,7.0694,7.1373,7.0694,7.1373,0.001,
2019-06-04,7.1373,7.1718,7.1373,7.1718,0.002,
2019-06-05,7.1385,7.4792,7.1385,7.4775,0.005,
2019-06-06,7.3767,7.6158,7.3767,7.6158,0.002,
2019-06-07,7.6158,7.6158,7.6089,7.6158,0.001,
2019-06-10,7.6158,7.6158,7.6158,7.6158,0.000,
2019-06-11,7.5133,7.6158,7.5133,7.6158,0.001,
2019-06-12,7.4450,7.4450,7.2743,7.2879,0.004,
2019-06-13,7.2879,7.2879,7.2879,7.2879,0.000,
2019-06-14,7.5543,7.5816,7.5543,7.5816,0.001,
2019-06-17,7.4518,7.4518,7.4450,7.4450,0.000,
2019-06-18,7.4450,7.5065,7.4450,7.5065,0.003,
2019-06-19,7.3631,7.3631,7.3494,7.3494,0.008,
2019-06-20,7.5065,7.5065,7.4971,7.4971,0.001,
2019-06-21,7.4971,7.4971,7.4971,7.4971,0.000,
2019-06-24,7.4971,7.4971,7.4971,7.4971,0.000,
2019-06-25,7.4971,7.4971,7.4971,7.4971,0.000,
2019-06-26,7.4723,7.4723,7.4382,7.4450,0.003,
2019-06-27,7.4450,7.4450,7.4450,7.4450,0.000,
2019-06-28,7.4450,7.4450,7.4450,7.4450,0.000,
2019-07-01,7.4450,7.4450,7.4450,7.4450,0.000,
2019-07-02,7.4652,7.4652,7.3767,7.3767,0.002,
2019-07-03,7.3767,7.3767,7.3767,7.3767,0.000,
2019-07-05,7.3767,7.3767,7.3767,7.3767,0.000,
2019-07-08,7.4062,7.4062,7.4062,7.4062,0.000,
2019-07-09,7.3802,7.3802,7.3767,7.3767,0.001,
2019-07-10,7.4165,7.4165,7.4165,7.4165,0.001,
2019-07-11,7.3904,7.3904,7.3904,7.3904,0.001,
2019-07-12,7.3904,7.3904,7.3904,7.3904,0.000,
2019-07-15,7.3904,7.3904,7.3904,7.3904,0.000,
2019-07-16,7.4048,7.4048,7.4048,7.4048,0.001,
2019-07-17,7.4048,7.4048,7.4048,7.4048,0.000,
2019-07-18,7.4443,7.4443,7.3494,7.3494,0.049,
2019-07-19,7.3494,7.3494,7.3494,7.3494,0.000,
2019-07-22,7.3494,7.3494,7.3426,7.3426,0.001,
2019-07-23,7.3426,7.3426,7.3426,7.3426,0.000,
2019-07-24,7.3426,7.3426,7.3426,7.3426,0.000,
2019-07-25,7.4109,7.4109,7.3954,7.4109,0.006,
2019-07-26,7.4109,7.4109,7.4109,7.4109,0.000,
2019-07-29,7.4040,7.4040,7.2401,7.2405,0.004,
2019-07-30,7.3128,7.3128,7.2743,7.2749,0.003,
2019-07-31,7.3084,7.3091,7.3084,7.3091,0.003,
2019-08-01,7.4169,7.5338,7.4169,7.5009,0.003,
2019-08-02,7.6290,7.6290,7.5663,7.5663,0.001,
2019-08-05,7.5089,7.5089,7.5089,7.5089,0.000,
2019-08-06,7.4686,7.4686,7.3163,7.3163,0.006,
2019-08-07,7.2594,7.2594,7.2524,7.2524,0.000,
2019-08-08,7.2559,7.4294,7.2559,7.4294,0.001,7.395
2019-08-09,7.4294,7.4294,7.4294,7.4294,0.000,7.405
2019-08-12,7.4294,7.4294,7.4294,7.4294,0.000,7.412
2019-08-13,7.4294,7.4294,7.4294,7.4294,0.000,7.418
2019-08-14,7.4294,7.4294,7.4294,7.4294,0.000,7.423
2019-08-15,7.4965,7.4965,7.4965,7.4965,0.002,7.423
2019-08-16,7.4965,7.6360,7.4965,7.6360,0.008,7.424
2019-08-19,7.4966,7.4970,7.4965,7.4970,0.008,7.421
2019-08-20,7.4965,7.4972,7.4965,7.4972,0.007,7.419
2019-08-21,7.4972,7.4972,7.4972,7.4972,0.000,7.417
2019-08-22,7.4965,7.4977,7.4965,7.4977,0.005,7.421
2019-08-23,7.5174,7.6709,7.5174,7.6709,0.003,7.428
2019-08-26,7.5942,7.5942,7.4965,7.4965,0.032,7.427
2019-08-27,7.5237,7.5237,7.3919,7.3924,0.013,7.426
2019-08-28,7.3924,7.3924,7.3924,7.3924,0.000,7.423
2019-08-29,7.3924,7.3924,7.3924,7.3924,0.000,7.424
2019-08-30,7.4368,7.4368,7.3730,7.3780,0.003,7.422
