DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-31,3.1400,3.1400,2.4500,3.0900,4.883,
2022-04-01,2.6100,2.7900,2.4500,2.7200,2.140,
2022-04-04,2.5900,2.5900,2.1708,2.4400,1.664,
2022-04-05,2.3500,2.7500,2.3000,2.5300,1.816,
2022-04-06,2.4500,2.5900,2.3600,2.4500,0.914,
2022-04-07,2.4000,2.5200,2.2100,2.2500,0.613,
2022-04-08,2.1800,2.2400,1.8800,2.1200,1.992,
2022-04-11,2.0800,2.4200,1.9100,2.1200,2.350,
2022-04-12,2.1000,2.2899,2.0100,2.1000,1.048,
2022-04-13,2.0500,2.1716,1.8800,2.0100,0.808,
2022-04-14,2.0300,2.1100,1.6100,1.6500,0.803,
2022-04-18,1.5300,1.6500,1.4200,1.4400,0.359,
2022-04-19,1.4200,1.5200,1.4200,1.4500,0.269,
2022-04-20,1.4500,1.4700,1.3600,1.3800,0.167,
2022-04-21,1.4000,1.4050,1.2950,1.3000,0.168,
2022-04-22,1.3000,1.3278,1.1899,1.2600,0.174,
2022-04-25,1.2400,1.3400,1.2000,1.3100,0.067,
2022-04-26,1.2400,1.4500,1.2400,1.3499,0.293,
2022-04-27,1.3500,1.5900,1.2800,1.3400,3.488,
2022-04-28,1.2600,1.3300,1.2150,1.2700,0.353,
2022-04-29,1.2376,1.2800,1.2376,1.2400,0.055,
2022-05-02,1.1800,1.3100,1.1800,1.2900,0.175,
2022-05-03,1.2750,1.4300,1.2200,1.3500,0.659,
2022-05-04,2.2700,2.5500,2.0000,2.1600,146.089,
2022-05-05,1.9100,2.0600,1.6100,2.0100,6.194,
2022-05-06,1.9300,1.9591,1.6300,1.7400,1.331,
2022-05-09,1.5300,1.7400,1.3900,1.4000,0.534,
2022-05-10,1.4500,1.4604,1.2000,1.2600,0.625,
2022-05-11,1.1600,1.2300,1.0700,1.1000,0.378,
2022-05-12,0.9600,1.4400,0.9600,1.3400,1.637,
2022-05-13,1.3200,1.3700,1.2800,1.3200,0.212,
2022-05-16,1.3000,1.3200,1.1800,1.1800,0.171,
2022-05-17,1.1900,1.3701,1.1450,1.1900,0.382,
2022-05-18,1.1800,1.2783,1.1500,1.2300,0.176,
2022-05-19,1.2200,1.2472,1.1700,1.2200,0.143,
2022-05-20,1.2100,1.2179,1.1100,1.1100,0.066,
2022-05-23,1.1100,1.1400,1.1100,1.1400,0.060,
2022-05-24,1.1200,1.1226,1.0400,1.0400,0.057,
2022-05-25,1.0200,1.0600,0.9900,1.0500,0.078,
2022-05-26,1.0400,1.1200,1.0100,1.0900,0.145,
2022-05-27,1.0800,1.1500,1.0434,1.0850,0.041,
2022-05-31,1.0800,1.1202,1.0800,1.1000,0.027,
2022-06-01,1.0900,1.1600,1.0500,1.0600,0.290,
2022-06-02,1.0300,1.1400,1.0100,1.1400,0.148,
2022-06-03,1.1400,1.1430,0.9200,1.0000,0.405,
2022-06-06,0.9400,0.9899,0.9400,0.9575,0.118,
2022-06-07,0.9426,0.9766,0.9200,0.9600,0.082,
2022-06-08,0.8900,0.9577,0.8900,0.9576,0.095,
2022-06-09,0.9350,0.9478,0.9100,0.9303,0.045,
2022-06-10,0.9570,0.9570,0.8830,0.9050,0.050,1.483
2022-06-13,0.8800,0.8820,0.7901,0.8100,0.054,1.437
2022-06-14,0.7878,0.8455,0.7878,0.8200,0.030,1.399
2022-06-15,0.8100,0.9000,0.8011,0.8554,0.061,1.367
2022-06-16,0.8200,0.8669,0.7910,0.8151,0.032,1.333
2022-06-17,0.8400,0.8700,0.8400,0.8411,0.038,1.301
2022-06-21,0.8000,0.8700,0.8000,0.8600,0.057,1.273
2022-06-22,0.8692,0.8698,0.7581,0.7950,0.105,1.247
2022-06-23,0.7664,0.8499,0.7529,0.8100,0.023,1.220
2022-06-24,0.8100,0.8100,0.7700,0.7900,0.024,1.194
2022-06-27,0.8000,0.8289,0.7550,0.7901,0.102,1.170
2022-06-28,0.8600,0.8600,0.7752,0.8200,0.071,1.153
2022-06-29,0.7900,0.8479,0.7651,0.8279,0.091,1.141
2022-06-30,0.8031,0.9149,0.7900,0.8910,0.144,1.130
2022-07-01,0.8711,0.8720,0.8131,0.8225,0.026,1.119
2022-07-05,0.8000,0.9000,0.8000,0.8714,0.049,1.110
2022-07-06,0.8700,0.9000,0.8220,0.8575,0.165,1.102
2022-07-07,0.8400,0.8650,0.8300,0.8549,0.048,1.093
2022-07-08,0.8400,0.8800,0.8100,0.8564,0.043,1.083
2022-07-11,0.8432,0.8600,0.7750,0.8400,0.106,1.073
2022-07-12,0.8600,0.8600,0.7898,0.7911,0.016,1.063
2022-07-13,0.8000,0.8022,0.7790,0.8018,0.020,1.055
2022-07-14,0.7990,0.8049,0.7750,0.7750,0.009,1.044
2022-07-15,0.7600,0.8128,0.7540,0.7800,0.057,1.033
2022-07-18,0.7800,0.7836,0.7602,0.7722,0.012,1.005
2022-07-19,0.7900,0.8175,0.7800,0.7800,0.015,0.981
2022-07-20,0.8000,0.8490,0.8000,0.8400,0.043,0.963
2022-07-21,0.8200,0.8399,0.8000,0.8250,0.009,0.951
2022-07-22,0.8300,0.8369,0.7651,0.7800,0.025,0.942
2022-07-25,0.7800,0.8190,0.7700,0.7711,0.014,0.935
2022-07-26,0.7800,0.8164,0.7669,0.7702,0.036,0.924
2022-07-27,0.7702,0.8130,0.7702,0.7755,0.014,0.913
2022-07-28,0.7702,0.8023,0.7200,0.8018,0.055,0.905
2022-07-29,0.7961,0.8000,0.7485,0.7770,0.039,0.897
2022-08-01,0.7899,0.8972,0.7758,0.8524,0.101,0.889
2022-08-02,0.9000,0.9789,0.8200,0.9208,0.179,0.883
2022-08-03,0.9483,1.4202,0.8700,1.1000,2.210,0.883
