DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-18,9.0000,9.0000,6.1000,7.4900,0.242,
2022-03-21,7.6900,7.8900,6.8950,7.1300,0.116,
2022-03-22,7.1300,7.1300,6.8500,7.0000,0.041,
2022-03-23,7.1100,7.8400,6.9000,7.1470,0.106,
2022-03-24,7.0000,7.2635,6.7500,6.9050,0.037,
2022-03-25,7.1300,7.1400,6.9450,6.9700,0.021,
2022-03-28,6.9700,7.0000,6.7500,6.8700,0.049,
2022-03-29,7.0000,7.0500,6.5200,6.7799,0.061,
2022-03-30,6.9200,6.9700,6.8000,6.8200,0.041,
2022-03-31,6.9300,6.9899,6.7600,6.8700,0.023,
2022-04-01,6.8700,6.9400,6.7501,6.8900,0.033,
2022-04-04,6.8000,6.9700,6.7500,6.8700,0.015,
2022-04-05,6.8400,6.8600,6.2900,6.3900,0.086,
2022-04-06,6.4000,6.4594,6.0001,6.1300,0.039,
2022-04-07,6.1600,6.4200,6.0400,6.1900,0.018,
2022-04-08,6.1000,6.1000,5.9800,5.9900,0.025,
2022-04-11,5.9400,5.9401,5.3000,5.3350,0.093,
2022-04-12,5.3400,5.4800,5.2500,5.2700,0.046,
2022-04-13,5.2700,5.3900,5.1000,5.1400,0.020,
2022-04-14,5.3200,5.3300,5.1100,5.2000,0.030,
2022-04-18,5.1200,5.1200,4.8785,4.9500,0.047,
2022-04-19,4.9600,5.2500,4.9500,5.2500,0.035,
2022-04-20,5.3000,5.4200,5.3000,5.4100,0.024,
2022-04-21,5.2900,5.4199,5.1300,5.1300,0.020,
2022-04-22,5.0800,5.2536,5.0501,5.1800,0.013,
2022-04-25,5.0900,5.1592,5.0000,5.0700,0.029,
2022-04-26,5.1500,5.1500,4.9110,4.9800,0.013,
2022-04-27,5.0000,5.0650,4.6600,4.8100,0.044,
2022-04-28,5.0000,5.0000,4.7200,4.9000,0.038,
2022-04-29,4.8000,4.9899,4.6500,4.6500,0.030,
2022-05-02,4.8206,4.9799,4.0700,4.2200,0.069,
2022-05-03,4.1500,4.4500,4.1500,4.3800,0.093,
2022-05-04,4.2600,4.6600,4.2600,4.5000,0.028,
2022-05-05,4.5000,4.7099,4.3500,4.3600,0.017,
2022-05-06,4.3900,4.6599,4.3700,4.3700,0.018,
2022-05-09,4.4600,4.4600,4.2000,4.2100,0.018,
