DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-02-12,6.7156,6.8526,6.7156,6.7430,0.745,
2007-02-13,6.8618,6.8618,6.8161,6.8161,0.518,
2007-02-14,6.8252,6.8252,6.7613,6.7613,0.033,
2007-02-15,6.7613,6.7613,6.7613,6.7613,0.007,
2007-02-16,6.7704,6.7704,6.7704,6.7704,0.026,
2007-02-20,6.7795,6.7795,6.7613,6.7795,0.005,
2007-02-21,6.7887,6.7887,6.7887,6.7887,0.006,
2007-02-22,6.7978,6.7978,6.7430,6.7613,0.014,
2007-02-23,6.7978,6.7978,6.7521,6.7613,0.027,
2007-02-26,6.7613,6.7795,6.7247,6.7613,0.123,
2007-02-27,6.7613,6.7613,6.7613,6.7613,0.000,
2007-02-28,6.7521,6.7521,6.7521,6.7521,0.000,
2007-03-01,6.7521,6.7795,6.7064,6.7064,0.001,
2007-03-02,6.6790,6.6882,6.6333,6.6333,0.012,
2007-03-05,6.7156,6.7156,6.6882,6.6973,0.029,
2007-03-06,6.7430,6.7704,6.7430,6.7704,0.070,
2007-03-07,6.7521,6.7795,6.6973,6.7795,0.113,
2007-03-08,6.7613,6.7795,6.7521,6.7613,0.466,
2007-03-09,6.7613,6.8069,6.7613,6.8069,0.005,
2007-03-12,6.8069,6.8069,6.7795,6.7795,0.016,
2007-03-13,6.7795,6.7795,6.7795,6.7795,0.050,
2007-03-14,6.7613,6.8069,6.7156,6.7795,0.188,
2007-03-15,6.8069,6.8069,6.7704,6.7704,0.006,
2007-03-16,6.7978,6.7978,6.7795,6.7887,0.002,
2007-03-19,6.7978,6.7978,6.7613,6.7795,0.068,
2007-03-20,6.7795,6.7978,6.7613,6.7613,0.152,
2007-03-21,6.8069,6.8069,6.7613,6.8069,0.048,
2007-03-22,6.8069,6.8435,6.7795,6.8069,0.056,
2007-03-23,6.8069,6.8435,6.7613,6.8343,0.036,
2007-03-26,6.8069,6.8069,6.8069,6.8069,0.001,
2007-03-27,6.7795,6.7978,6.7704,6.7704,0.066,
2007-03-28,6.8069,6.8069,6.8069,6.8069,0.005,
2007-03-29,6.7704,6.9623,6.7430,6.8892,0.275,
2007-03-30,6.8892,6.9440,6.7887,6.8161,0.626,
2007-04-02,6.8252,6.8709,6.7613,6.8343,0.179,
2007-04-03,6.7887,6.8069,6.7887,6.8069,0.059,
