DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,5.6500,5.8500,5.6100,5.7500,0.006,
2020-02-25,5.7500,5.7500,5.7500,5.7500,0.000,
2020-02-26,5.7500,5.7500,5.7500,5.7500,0.000,
2020-02-27,5.7500,5.7500,5.7500,5.7500,0.000,
2020-02-28,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-02,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-03,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-04,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-05,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-06,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-09,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-10,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-11,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-12,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-13,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-16,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-17,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-18,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-19,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-20,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-23,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-24,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-25,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-26,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-27,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-30,5.7500,5.7500,5.7500,5.7500,0.000,
2020-03-31,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-01,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-02,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-03,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-06,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-07,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-08,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-09,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-13,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-14,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-15,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-16,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-17,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-20,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-21,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-22,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-23,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-24,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-27,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-28,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-29,5.7500,5.7500,5.7500,5.7500,0.000,
2020-04-30,5.7500,5.7500,5.7500,5.7500,0.000,
2020-05-01,5.7500,5.7500,5.7500,5.7500,0.000,
2020-05-04,5.7500,5.7500,5.7500,5.7500,0.000,5.750
2020-05-05,3.4200,3.5900,3.3999,3.5900,0.014,5.707
2020-05-06,3.5900,3.5900,3.5900,3.5900,0.000,5.664
2020-05-07,3.5900,3.5900,3.5900,3.5900,0.000,5.620
2020-05-08,3.5900,3.5900,3.5900,3.5900,0.000,5.577
2020-05-11,3.5900,3.5900,3.5900,3.5900,0.000,5.534
2020-05-12,3.5900,3.5900,3.5900,3.5900,0.000,5.491
2020-05-13,3.5900,3.5900,3.5900,3.5900,0.000,5.448
2020-05-14,3.5900,3.5900,3.5900,3.5900,0.000,5.404
2020-05-15,3.5900,3.5900,3.5900,3.5900,0.000,5.361
2020-05-18,3.5900,3.5900,3.5900,3.5900,0.000,5.318
2020-05-19,4.2440,4.2500,4.0500,4.1500,0.036,5.286
2020-05-20,4.1500,4.1500,4.1500,4.1500,0.000,5.254
2020-05-21,4.1500,4.1500,4.1500,4.1500,0.000,5.222
2020-05-22,4.1500,4.1500,4.1500,4.1500,0.000,5.190
2020-05-26,4.1500,4.1500,4.1500,4.1500,0.000,5.158
2020-05-27,4.1500,4.1500,4.1500,4.1500,0.000,5.126
2020-05-28,4.0750,4.4000,4.0750,4.4000,0.064,5.099
2020-05-29,4.4000,4.4000,4.4000,4.4000,0.000,5.072
2020-06-01,4.4000,4.4000,4.4000,4.4000,0.000,5.045
2020-06-02,4.4000,4.4000,4.4000,4.4000,0.000,5.018
2020-06-03,4.4000,4.4000,4.4000,4.4000,0.000,4.991
2020-06-04,4.4000,4.4000,4.4000,4.4000,0.000,4.964
2020-06-05,4.4000,4.4000,4.4000,4.4000,0.000,4.937
2020-06-08,4.4000,4.4000,4.4000,4.4000,0.000,4.910
2020-06-09,4.4000,4.4000,4.4000,4.4000,0.000,4.883
2020-06-10,4.4000,4.4000,4.4000,4.4000,0.000,4.856
2020-06-11,4.4000,4.4000,4.4000,4.4000,0.000,4.829
2020-06-12,4.4000,4.4000,4.4000,4.4000,0.000,4.802
2020-06-15,4.4000,4.4000,4.4000,4.4000,0.000,4.775
2020-06-16,4.4000,4.4000,4.4000,4.4000,0.000,4.748
2020-06-17,4.4000,4.4000,4.4000,4.4000,0.000,4.721
2020-06-18,4.4000,4.4000,4.4000,4.4000,0.000,4.694
2020-06-19,4.4000,4.4000,4.4000,4.4000,0.000,4.667
2020-06-22,4.4000,4.4000,4.4000,4.4000,0.000,4.640
2020-06-23,7.4000,7.4000,7.1500,7.3200,0.004,4.671
2020-06-24,7.3200,7.3200,7.3200,7.3200,0.000,4.703
2020-06-25,6.7000,7.0000,6.2700,6.5500,0.012,4.719
2020-06-26,6.5500,6.5500,6.5500,6.5500,0.000,4.735
2020-06-29,6.5500,6.5500,6.5500,6.5500,0.000,4.751
2020-06-30,6.5500,6.5500,6.5500,6.5500,0.000,4.767
2020-07-01,5.8000,6.2100,5.8000,6.2100,0.033,4.776
2020-07-02,6.1900,6.3400,5.9900,6.1500,0.012,4.784
2020-07-06,6.1500,6.2100,5.7900,6.1900,0.024,4.793
2020-07-07,6.1900,6.1900,6.1900,6.1900,0.000,4.802
2020-07-08,6.1900,6.1900,6.1900,6.1900,0.000,4.810
2020-07-09,6.1900,6.1900,6.1900,6.1900,0.000,4.819
2020-07-10,6.1900,6.1900,6.1900,6.1900,0.000,4.828
2020-07-13,6.1900,6.1900,6.1900,6.1900,0.000,4.837
2020-07-14,6.1900,6.1900,6.1900,6.1900,0.000,4.846
2020-07-15,6.1900,6.1900,6.1900,6.1900,0.000,4.854
2020-07-16,6.1900,6.1900,6.1900,6.1900,0.000,4.906
2020-07-17,6.1900,6.1900,6.1900,6.1900,0.000,4.958
2020-07-20,6.1900,6.1900,6.1900,6.1900,0.000,5.010
2020-07-21,6.2700,6.8500,6.1900,6.6000,0.004,5.071
2020-10-12,9.9000,11.3600,9.6950,10.5000,0.348,5.209
2020-10-13,10.7700,11.4000,10.5000,10.8900,0.120,5.355
2020-10-14,11.0000,12.8000,11.0000,11.2000,0.224,5.507
2020-10-15,11.4000,11.4000,10.9300,11.2500,0.066,5.660
2020-10-16,11.2700,11.3000,10.7300,10.9700,0.074,5.808
2020-10-19,10.8500,11.2200,10.8500,11.1600,0.070,5.959
2020-10-20,11.3800,11.5000,10.5500,11.3000,0.158,6.102
2020-10-21,11.4200,11.5300,10.9000,11.0500,0.067,6.240
2020-10-22,11.0000,11.3500,11.0000,11.1100,0.057,6.379
2020-10-23,11.2550,11.2550,10.8500,10.9200,0.050,6.515
2020-10-26,10.9200,11.1000,10.4000,10.5000,0.076,6.642
2020-10-27,10.6700,10.6700,10.2500,10.4100,0.084,6.767
2020-10-28,10.4000,10.6350,10.1801,10.4600,0.056,6.888
2020-10-29,10.3750,10.4750,10.0000,10.2000,0.069,7.004
2020-10-30,10.2000,10.3000,9.7000,10.1100,0.110,7.118
2020-11-02,10.3400,10.3400,9.7400,9.8300,0.076,7.227
2020-11-03,9.9000,10.3350,9.6500,9.9500,0.037,7.338
2020-11-04,10.0900,10.2500,9.9000,10.2500,0.045,7.455
2020-11-05,10.3500,11.0000,10.3500,10.9000,0.025,7.585
2020-11-06,10.9900,10.9900,10.1400,10.3500,0.033,7.704
2020-11-09,11.4800,11.4800,10.0300,10.3000,0.054,7.822
2020-11-10,10.3500,10.6000,10.0100,10.6000,0.039,7.946
2020-11-11,10.6400,11.1000,10.5650,11.0000,0.089,8.078
2020-11-12,11.1100,11.1100,10.7200,10.9400,0.046,8.209
2020-11-13,10.5000,11.3400,9.9000,10.3700,0.171,8.328
2020-11-16,11.9500,11.9500,10.5600,10.7500,0.051,8.455
2020-11-17,10.7500,11.0400,10.2500,10.9200,0.049,8.586
2020-11-18,10.9200,11.9050,10.9200,11.5800,0.131,8.729
2020-11-19,11.6000,13.0500,11.6000,12.7450,0.058,8.896
2020-11-20,12.4900,14.7300,12.2600,12.5000,0.188,9.058
2020-11-23,12.9500,13.6399,12.5000,12.8100,0.040,9.168
2020-11-24,13.2900,13.5150,13.0000,13.2500,0.057,9.287
