DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-03-08,4.4049,4.4049,4.4049,4.4049,0.003,
1999-03-09,4.4049,4.4049,4.4049,4.4049,0.000,
1999-03-10,4.4049,4.4049,4.4049,4.4049,0.000,
1999-03-11,4.4049,4.4049,4.4049,4.4049,0.001,
1999-03-12,4.4049,4.4049,4.4049,4.4049,0.000,
1999-03-15,4.4049,4.4049,4.4049,4.4049,0.000,
1999-03-16,4.4049,4.4049,4.4049,4.4049,0.000,
1999-03-17,4.4049,4.4049,4.4049,4.4049,0.000,
1999-03-18,4.4049,4.4049,4.4049,4.4049,0.000,
1999-03-19,4.3576,4.3576,4.1681,4.1681,0.003,
1999-03-22,4.3576,4.3576,4.3576,4.3576,0.002,
1999-03-23,4.1681,4.1681,4.1681,4.1681,0.001,
1999-03-24,4.1681,4.1681,4.1681,4.1681,0.000,
1999-03-25,4.1681,4.1681,4.1681,4.1681,0.000,
1999-03-26,4.0734,4.0734,4.0734,4.0734,0.003,
1999-03-29,4.0734,4.0734,4.0734,4.0734,0.000,
1999-03-30,4.0734,4.0734,4.0734,4.0734,0.000,
1999-03-31,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-01,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-05,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-06,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-07,3.9786,3.9786,3.9786,3.9786,0.002,
1999-04-08,3.9313,3.9786,3.9313,3.9786,0.014,
1999-04-09,3.9786,3.9786,3.9786,3.9786,0.002,
1999-04-12,3.9786,4.0734,3.9786,4.0734,0.037,
1999-04-13,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-14,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-15,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-16,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-19,3.8839,3.8839,3.8839,3.8839,0.000,
1999-04-20,3.8839,3.8839,3.8839,3.8839,0.000,
1999-04-21,3.8365,3.8365,3.8365,3.8365,0.000,
1999-04-22,3.8365,3.8365,3.8365,3.8365,0.000,
1999-04-23,4.0734,4.0734,4.0734,4.0734,0.004,
1999-04-26,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-27,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-28,4.0734,4.0734,4.0734,4.0734,0.000,
1999-04-29,4.0734,4.0734,4.0734,4.0734,0.000,
