DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-22,9.3159,9.3159,7.3596,7.5459,0.472,
2018-05-23,7.5753,8.8256,7.5753,8.6785,0.386,
2018-05-24,8.8158,8.9727,8.5069,8.6000,0.145,
2018-05-25,8.6295,8.7251,7.6488,8.4480,0.169,
2018-05-29,8.5804,8.5804,7.7959,7.8205,0.140,
2018-05-30,7.9136,8.2931,7.9136,8.1784,0.071,
2018-05-31,8.1637,8.3255,8.0950,8.3157,0.055,
2018-06-01,8.3255,8.3255,8.0264,8.3059,0.053,
2018-06-04,8.3255,8.3255,7.7224,7.7322,0.249,
2018-06-05,7.7371,7.9651,7.6488,7.6488,0.155,
2018-06-06,7.7665,7.8940,7.6488,7.7224,0.090,
2018-06-07,7.8106,7.9725,7.6488,7.7297,0.106,
2018-06-08,7.7420,7.8450,7.4527,7.5165,0.173,
2018-06-11,7.5998,7.5998,6.8889,6.9722,0.347,
2018-06-12,6.9722,7.2656,6.9431,7.1389,0.109,
2018-06-13,7.1095,7.3278,7.0899,7.0997,0.064,
2018-06-14,7.1046,7.1046,6.9575,6.9575,0.091,
2018-06-15,6.9869,7.1046,6.9820,7.0482,0.069,
2018-06-18,6.9134,7.0458,6.4280,6.4574,0.209,
2018-06-19,6.3986,6.8590,6.3250,6.4525,0.165,
2018-06-20,6.4035,6.5211,6.3741,6.4427,0.127,
2018-06-21,6.4231,6.4966,6.1583,6.1828,0.219,
2018-06-22,6.2711,6.3740,6.2515,6.2711,0.086,
2018-06-25,6.2760,6.2971,6.1779,6.1828,0.088,
2018-06-26,6.2269,6.2515,6.1583,6.1637,0.125,
2018-06-27,6.2024,6.3740,5.9671,5.9671,0.117,
2018-06-28,5.8837,6.0273,5.6680,5.6876,0.122,
2018-06-29,5.7710,5.7710,5.5167,5.5503,0.162,
2018-07-02,5.6386,5.9229,5.6386,5.6533,0.072,
2018-07-03,5.7906,5.7906,5.6631,5.7759,0.043,
2018-07-05,5.7857,5.7955,5.6386,5.6484,0.050,
2018-07-06,5.6533,5.7611,5.3444,5.3787,0.195,
2018-07-09,5.3983,5.6288,5.3395,5.3444,0.198,
2018-07-10,5.3493,5.4750,5.3444,5.3836,0.077,
2018-07-11,5.4523,5.5577,5.3444,5.3444,0.093,
2018-07-12,5.4473,5.5160,5.3501,5.4473,0.063,
2018-07-13,5.4326,5.4915,5.4326,5.4508,0.055,
2018-07-16,5.4670,5.4831,5.4326,5.4621,0.060,
2018-07-17,5.4768,5.4915,5.4375,5.4670,0.061,
2018-07-18,5.4915,5.9695,5.4523,5.9573,0.169,
2018-07-19,5.9818,6.6633,5.9394,6.4231,0.333,
2018-07-20,6.4231,6.8594,6.3446,6.8104,0.310,
2018-07-23,6.8104,7.3301,6.8104,7.1781,0.324,
2018-07-24,7.2076,7.3056,6.8398,7.0016,0.338,
2018-07-25,7.0016,7.2321,6.8398,7.1340,0.169,
2018-07-26,7.1340,7.2027,6.9379,7.1536,0.233,
2018-07-27,7.2370,7.3400,7.1536,7.2321,0.152,
2018-07-30,7.2076,7.2076,6.4868,6.5260,0.254,
