DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-30,2.2000,2.2500,2.1500,2.1900,0.161,
2021-08-31,2.2000,2.3750,2.1800,2.3000,0.237,
2021-09-01,2.3400,2.4200,2.1900,2.1999,0.020,
2021-09-02,2.3348,2.4800,2.1600,2.1600,0.204,
2021-09-03,2.3500,2.4000,2.1900,2.2700,0.044,
2021-09-07,2.3100,2.3599,2.1800,2.3200,0.082,
2021-09-08,2.3000,2.3000,2.1600,2.2500,0.037,
2021-09-09,2.3000,2.4500,2.2000,2.3400,0.172,
2021-09-10,2.5000,2.7500,2.4104,2.4500,0.112,
2021-09-13,2.7400,2.7400,2.4100,2.4700,0.016,
2021-09-14,2.4700,2.5500,2.4000,2.4500,0.026,
2021-09-15,2.5100,2.5700,2.4300,2.4900,0.027,
2021-09-16,2.5000,2.7500,2.4100,2.7500,0.188,
2021-09-17,2.8200,2.9400,2.6000,2.7200,0.093,
2021-09-20,2.5900,2.5900,2.2900,2.4200,0.032,
2021-09-21,2.2500,2.7900,2.2500,2.4500,0.048,
2021-09-22,2.4900,2.6685,2.2900,2.5900,0.028,
2021-09-23,2.5000,2.5750,2.2300,2.3600,0.069,
2021-09-24,2.4000,2.5000,2.3100,2.4400,0.026,
2021-09-27,2.4600,2.4700,2.0500,2.1300,0.048,
2021-09-28,2.1800,2.2500,2.0300,2.2500,0.046,
2021-09-29,2.2400,2.3600,2.1800,2.2000,0.021,
2021-09-30,2.1200,2.3500,2.1100,2.2800,0.018,
2021-10-01,2.3000,2.4000,2.1700,2.1700,0.036,
2021-10-04,2.2300,2.2400,1.8460,1.9000,0.044,
2021-10-05,1.8658,2.0000,1.7700,1.8000,0.110,
2021-10-06,1.9400,2.1100,1.8000,1.8301,0.039,
2021-10-07,1.9000,1.9899,1.8200,1.8200,0.016,
2021-10-08,1.8400,1.8400,1.4800,1.5200,0.341,
2021-10-11,1.6800,1.6800,1.3700,1.4000,0.339,
2021-10-12,1.4000,1.4100,1.1801,1.2300,0.283,
2021-10-13,1.2700,1.4599,1.2600,1.4500,0.028,
2021-10-14,1.4200,1.6300,1.4200,1.6150,0.063,
2021-10-15,1.6300,1.9400,1.5800,1.8701,0.100,
2021-10-18,1.9700,2.1001,1.7801,2.1000,0.208,
2021-10-19,2.1500,2.1600,2.0501,2.1000,0.180,
2021-10-20,2.0500,2.5400,2.0500,2.4600,0.191,
2021-10-21,2.4700,2.5200,2.0400,2.1500,0.086,
2021-10-22,2.1200,2.2500,2.1200,2.1200,0.026,
2021-10-25,2.2901,2.4610,2.2901,2.4500,0.059,
2021-10-26,2.5600,2.7400,2.4100,2.5676,0.045,
2021-10-27,2.5700,2.5700,2.0600,2.0800,0.122,
2021-10-28,2.2350,2.2350,2.1500,2.1500,0.050,
2021-10-29,2.2399,2.3100,2.1711,2.2899,0.027,
2021-11-01,2.2500,2.9003,2.2290,2.9000,0.173,
2021-11-02,2.7300,2.7500,2.4400,2.7000,0.074,
2021-11-03,2.6300,2.7500,2.6200,2.7200,0.077,
2021-11-04,2.7000,2.7970,2.6100,2.6100,0.020,
2021-11-05,2.8200,2.8200,2.6100,2.7410,0.018,
2021-11-08,2.7662,2.9850,2.7662,2.9800,0.157,2.244
2021-11-09,3.0200,3.0999,2.7700,2.9200,0.034,2.259
2021-11-10,3.0300,3.0300,2.6800,2.6800,0.029,2.266
2021-11-11,2.8000,3.0100,2.6700,2.6700,0.026,2.276
2021-11-12,2.9400,2.9400,2.4800,2.6100,0.047,2.285
2021-11-15,2.7200,2.7500,2.6101,2.7300,0.010,2.294
2021-11-16,2.5300,2.6400,2.4500,2.5500,0.041,2.298
2021-11-17,2.4800,2.5900,2.4400,2.5500,0.048,2.304
2021-11-18,2.5001,2.5001,2.2200,2.3150,0.008,2.304
2021-11-19,2.3501,2.5000,2.3500,2.3900,0.028,2.303
2021-11-22,2.4800,2.4900,2.3800,2.4400,0.032,2.302
2021-11-23,2.3000,2.4000,2.2600,2.2600,0.022,2.298
2021-11-24,2.2400,2.2800,2.2100,2.2200,0.005,2.293
2021-11-26,2.2000,2.2000,2.0101,2.0500,0.020,2.279
2021-11-29,2.2000,2.2100,2.0400,2.1000,0.043,2.267
2021-11-30,2.2600,2.2600,1.8300,1.9100,0.056,2.256
2021-12-01,1.9201,2.0000,1.9200,1.9200,0.029,2.246
2021-12-02,1.9700,1.9700,1.8100,1.9000,0.069,2.232
2021-12-03,1.8200,1.8200,1.6800,1.7700,0.064,2.220
2021-12-06,1.7000,1.7100,1.5531,1.6000,0.139,2.203
2021-12-07,1.6800,1.7300,1.6600,1.7300,0.045,2.195
2021-12-08,1.7000,1.7899,1.7000,1.7100,0.045,2.185
2021-12-09,1.8300,1.8300,1.5566,1.6200,0.038,2.173
2021-12-10,1.6900,1.6900,1.4900,1.5000,0.066,2.157
2021-12-13,1.4800,1.4829,1.3700,1.4400,0.029,2.143
2021-12-14,1.3708,1.3800,1.3100,1.3500,0.056,2.132
2021-12-15,1.3500,1.4900,1.3200,1.4900,0.052,2.126
2021-12-16,1.6900,1.6900,1.4450,1.4600,0.034,2.118
2021-12-17,1.4150,1.4150,1.3650,1.3800,0.014,2.109
2021-12-20,1.3900,1.3900,1.2600,1.3300,0.034,2.106
2021-12-21,1.3300,1.3800,1.2800,1.3300,0.022,2.104
2021-12-22,1.5000,1.5000,1.2500,1.2801,0.034,2.105
2021-12-23,1.4100,1.4100,1.3217,1.3700,0.046,2.104
2021-12-27,1.6000,1.6000,1.3000,1.3501,0.050,2.098
2021-12-28,1.3000,1.3000,1.2000,1.2000,0.116,2.085
2021-12-29,1.2200,1.2500,0.9338,1.0699,0.491,2.064
2021-12-30,1.0500,1.1550,1.0260,1.1550,0.061,2.045
2021-12-31,1.1000,1.1800,1.0500,1.1299,0.028,2.019
2022-01-03,1.1400,1.2500,1.1400,1.1800,0.009,1.999
2022-01-04,1.1900,1.1900,1.0600,1.0600,0.039,1.978
2022-01-05,1.1000,1.1000,0.9734,0.9734,0.040,1.949
2022-01-06,0.9710,1.1400,0.9710,1.0800,0.017,1.919
2022-01-07,1.1200,1.1800,0.9700,0.9720,0.037,1.897
2022-01-10,1.0000,1.0000,0.9007,0.9200,0.108,1.872
2022-01-11,0.9641,0.9641,0.9000,0.9078,0.061,1.844
2022-01-12,0.9100,0.9150,0.8551,0.8800,0.059,1.804
2022-01-13,0.8850,0.8998,0.8200,0.8200,0.028,1.766
2022-01-14,0.8200,0.8479,0.8100,0.8200,0.049,1.728
2022-01-18,0.8206,0.8500,0.7602,0.7900,0.012,1.692
