DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.3741,3.4237,3.2748,3.2748,0.103,
1990-03-27,3.3741,3.3741,3.3245,3.3741,0.044,
1990-03-28,3.3245,3.3741,3.3245,3.3245,0.091,
1990-03-29,3.3245,3.4237,3.3245,3.3245,0.017,
1990-03-30,3.3245,3.4237,3.3245,3.4237,0.075,
1990-04-02,3.3741,3.3741,3.3245,3.3741,0.037,
1990-04-03,3.3741,3.3741,3.3245,3.3245,0.049,
1990-04-04,3.3245,3.3245,2.8779,3.0764,0.644,
1990-04-05,3.1756,3.3741,3.1756,3.2252,0.164,
1990-04-06,3.3245,3.3245,3.1756,3.3245,0.013,
1990-04-09,3.2748,3.4733,3.2252,3.3245,0.045,
1990-04-10,3.3245,3.3741,3.2748,3.3741,0.022,
1990-04-11,3.3741,3.3741,3.2748,3.3245,0.028,
1990-04-12,3.2748,3.5726,3.2748,3.4733,0.036,
1990-04-16,3.5726,3.8206,3.5726,3.7214,0.117,
1990-04-17,3.7710,3.7710,3.5726,3.7214,0.061,
1990-04-18,3.6222,3.7214,3.6222,3.7214,0.004,
1990-04-19,3.7214,3.7214,3.6222,3.6718,0.018,
1990-04-20,3.7214,3.7214,3.6222,3.6222,0.007,
1990-04-23,3.6718,3.6718,3.5726,3.5726,0.038,
1990-04-24,3.6718,3.7710,3.5726,3.5726,0.048,
1990-04-25,3.5726,3.6718,3.5726,3.5726,0.010,
1990-04-26,3.6222,3.6718,3.6222,3.6718,0.008,
1990-04-27,3.5726,3.6718,3.5726,3.6718,0.018,
1990-04-30,3.6718,3.6718,3.5726,3.6222,0.070,
1990-05-01,3.6718,3.6718,3.5726,3.5726,0.043,
1990-05-02,3.5229,3.5726,3.4733,3.4733,0.014,
1990-05-03,3.5726,3.5726,3.4237,3.4733,0.019,
1990-05-04,3.4237,3.4733,3.3741,3.3741,0.014,
1990-05-07,3.4733,3.5726,3.3741,3.5726,0.036,
1990-05-08,3.5726,3.5726,3.4733,3.4733,0.009,
1990-05-09,3.5726,3.5726,3.4237,3.4237,0.021,
1990-05-10,3.5229,3.5229,3.4237,3.4237,0.041,
1990-05-11,3.5229,3.6718,3.4237,3.5726,0.091,
1990-05-14,3.5726,3.6718,3.5726,3.5726,0.022,
1990-05-15,3.5726,3.5726,3.5726,3.5726,0.008,
1990-05-16,3.6222,3.6222,3.5229,3.5229,0.004,
1990-05-17,3.5229,3.6222,3.5229,3.6222,0.032,
1990-05-18,3.6222,3.6222,3.5229,3.6222,0.014,
1990-05-21,3.5229,3.6222,3.5229,3.6222,0.023,
1990-05-22,3.5229,3.6222,3.5229,3.5229,0.005,
1990-05-23,3.6222,3.6222,3.5229,3.5726,0.133,
1990-05-24,3.5229,3.5726,3.5229,3.5726,0.033,
1990-05-25,3.5726,3.5726,3.5229,3.5229,0.009,
1990-05-29,3.5726,3.5726,3.3741,3.3741,0.011,
1990-05-30,3.5726,3.5726,3.3741,3.3741,0.026,
1990-05-31,3.3741,3.5726,3.3741,3.4237,0.013,
1990-06-01,3.5726,3.5726,3.3741,3.3741,0.003,
1990-06-04,3.4237,3.5726,3.4237,3.5726,0.079,
1990-06-05,3.5726,3.6222,3.4237,3.4733,0.024,3.487
1990-06-06,3.4733,3.4733,3.4733,3.4733,0.000,3.491
1990-06-07,3.6222,3.8206,3.5229,3.7710,0.073,3.499
1990-06-08,3.6718,3.7710,3.6718,3.6718,0.017,3.506
1990-06-11,3.7710,3.7710,3.6718,3.7710,0.007,3.515
1990-06-12,3.6718,4.1680,3.6718,4.1680,0.094,3.530
1990-06-13,4.1680,4.2196,4.0211,4.0211,0.111,3.543
1990-06-14,3.9695,4.1203,3.9695,4.0687,0.019,3.558
1990-06-15,4.0687,4.0687,3.9695,3.9695,0.033,3.576
1990-06-18,3.8703,3.8703,2.9771,3.1260,0.924,3.574
1990-06-19,3.0267,3.3245,3.0267,3.3245,0.213,3.574
1990-06-20,3.3245,3.4237,3.2748,3.3741,0.078,3.575
1990-06-21,3.4237,3.4237,3.3245,3.4237,0.027,3.576
1990-06-22,3.3245,3.3741,3.1756,3.1756,0.375,3.573
1990-06-25,3.2748,3.2748,3.1756,3.2748,0.010,3.569
1990-06-26,3.2748,3.2748,3.1260,3.1260,0.006,3.557
1990-06-27,3.2748,3.2748,3.1260,3.1260,0.005,3.545
1990-06-28,3.1260,3.2252,3.1260,3.1260,0.018,3.533
1990-06-29,3.1260,3.2748,3.1260,3.2748,0.024,3.525
1990-07-02,3.2748,3.3245,3.2252,3.3245,0.046,3.519
1990-07-03,3.3245,3.3245,3.2252,3.2252,0.032,3.512
1990-07-05,3.2252,3.3741,3.2252,3.3741,0.067,3.508
1990-07-06,3.4237,3.5229,3.4237,3.5229,0.020,3.507
1990-07-09,3.5229,3.6222,3.5229,3.5229,0.022,3.504
1990-07-10,3.5229,3.5726,3.4733,3.4733,0.040,3.500
1990-07-11,3.4733,3.4733,3.4237,3.4237,0.024,3.496
1990-07-12,3.4237,3.4237,3.3245,3.3245,0.029,3.491
1990-07-13,3.3245,3.4733,3.2748,3.2748,0.037,3.487
1990-07-16,3.2748,3.3741,3.2748,3.2748,0.083,3.483
1990-07-17,3.3741,3.3741,3.2748,3.2748,0.011,3.481
1990-07-18,3.3741,3.3741,3.2748,3.2748,0.117,3.475
1990-07-19,3.2748,3.3741,3.2748,3.3741,0.018,3.473
1990-07-20,3.2748,3.3741,3.2748,3.2748,0.040,3.470
1990-07-23,3.2748,3.3245,3.2252,3.2252,0.039,3.466
1990-07-24,3.2252,3.2252,3.2252,3.2252,0.004,3.459
1990-07-25,3.2252,3.3741,3.2252,3.3741,0.209,3.455
1990-07-26,3.2252,3.3741,3.2252,3.2252,0.035,3.449
1990-07-27,3.2252,3.3741,3.2252,3.3741,0.049,3.446
1990-07-30,3.2252,3.3245,3.2252,3.3245,0.260,3.440
1990-07-31,3.2252,3.3741,3.2252,3.3741,0.004,3.435
1990-08-01,3.2252,3.2748,3.1260,3.1756,0.110,3.426
1990-08-02,3.1756,3.2748,3.1756,3.1756,0.045,3.419
1990-08-03,3.1756,3.2748,3.1756,3.1756,0.012,3.411
1990-08-06,3.1756,3.1756,3.0267,3.0267,0.035,3.400
1990-08-07,3.1756,3.1756,2.9771,3.1756,0.084,3.393
1990-08-08,2.9771,3.1756,2.9771,2.9771,0.010,3.385
1990-08-09,2.9771,2.9771,2.9771,2.9771,0.002,3.377
1990-08-10,2.9771,3.1756,2.9771,3.0267,0.050,3.369
1990-08-13,3.1260,3.1260,3.0267,3.0267,0.017,3.362
1990-08-14,3.0267,3.1260,3.0267,3.0267,0.045,3.351
1990-08-15,3.0267,3.0267,3.0267,3.0267,0.008,3.342
1990-08-16,3.0267,3.0764,3.0267,3.0267,0.021,3.333
1990-08-17,3.0267,3.1260,3.0267,3.1260,0.017,3.321
1990-08-20,3.0267,3.0764,3.0267,3.0267,0.019,3.308
1990-08-21,3.1260,3.1260,3.0267,3.0764,0.049,3.294
1990-08-22,3.0267,3.1260,3.0267,3.0267,0.039,3.271
1990-08-23,3.0267,3.0267,2.9771,2.9771,0.064,3.250
1990-08-24,2.9771,3.1260,2.9771,2.9771,0.049,3.228
1990-08-27,3.0267,3.0764,2.9771,3.0764,0.021,3.210
1990-08-28,3.0267,3.0267,2.9771,2.9771,0.037,3.207
1990-08-29,2.9771,2.9771,2.9771,2.9771,0.005,3.200
1990-08-30,3.0267,3.0267,3.0267,3.0267,0.001,3.193
1990-08-31,3.0267,3.0764,3.0267,3.0764,0.026,3.187
1990-09-04,2.9771,3.0267,2.9275,2.9275,0.023,3.182
1990-09-05,2.9275,2.9275,2.9275,2.9275,0.001,3.175
1990-09-06,3.0267,3.0267,3.0267,3.0267,0.004,3.173
1990-09-07,3.0267,3.0267,2.9275,2.9275,0.005,3.169
1990-09-10,2.9275,2.9275,2.9275,2.9275,0.010,3.165
1990-09-11,2.9771,3.0267,2.9275,2.9771,0.015,3.159
1990-09-12,2.9275,2.9275,2.9275,2.9275,0.006,3.151
1990-09-13,3.0267,3.0267,2.9275,2.9275,0.024,3.145
1990-09-14,2.9275,2.9275,2.7787,2.7787,0.017,3.133
1990-09-17,2.7787,2.8283,2.6794,2.6794,0.033,3.116
1990-09-18,2.6794,2.8283,2.6298,2.8283,0.025,3.102
1990-09-19,2.8283,2.8283,2.6298,2.6298,0.015,3.085
1990-09-20,2.6298,2.6794,2.4313,2.4809,0.071,3.066
1990-09-21,2.3817,2.3817,2.1336,2.3321,0.079,3.047
1990-09-24,2.2328,2.3321,2.2328,2.3321,0.090,3.028
1990-09-25,2.3817,2.3817,2.2825,2.2825,0.062,3.008
