DATE,OPEN,HIGH,LOW,CLOSE
2020-11-04,9.8000,9.8000,9.8000,9.8000
2020-11-06,9.8000,9.8000,9.8000,9.8000
2020-11-11,9.8000,9.8000,9.8000,9.8000
2020-11-12,10.3000,10.3000,10.3000,10.3000
2020-11-13,10.0285,10.2300,10.0285,10.2300
2020-11-16,10.8700,10.8700,9.6600,9.9300
2020-11-17,9.9300,9.9300,9.9300,9.9300
2020-11-18,9.9300,9.9300,9.9300,9.9300
2020-11-19,9.9200,9.9200,9.8981,9.9200
2020-11-20,9.9007,10.0200,9.9007,10.0200
2020-11-23,10.0000,10.0700,9.9900,10.0200
2020-11-24,10.0400,10.1500,10.0200,10.0700
2020-11-25,10.1000,10.2000,10.1000,10.1500
2020-11-27,10.1300,10.1600,10.1300,10.1300
2020-11-30,10.2200,10.2800,10.0500,10.2450
2020-12-01,11.0400,12.1400,10.1050,10.3512
2020-12-02,11.0000,11.0000,10.2000,10.6662
2020-12-03,10.4000,10.5000,10.1300,10.2000
2020-12-04,10.2700,10.3000,10.1960,10.2500
2020-12-07,11.0000,12.0000,10.3500,10.5000
2020-12-08,10.6000,10.6000,10.2500,10.3500
2020-12-09,10.6000,10.6000,10.2800,10.5000
2020-12-10,10.5900,10.6500,10.3500,10.4285
2020-12-11,10.6000,10.6000,10.3500,10.5600
2020-12-14,10.7000,11.4700,10.6000,10.7300
2020-12-15,10.8000,11.0000,10.6000,10.6000
2020-12-16,10.7500,10.9000,10.4600,10.6800
2020-12-17,10.6800,10.6800,10.5500,10.6600
2020-12-18,10.8800,10.9000,10.6300,10.8500
2020-12-21,11.2700,12.0300,10.7900,11.3000
2020-12-22,11.6400,11.7500,11.1200,11.2700
2020-12-23,11.2100,11.5700,11.1500,11.4700
2020-12-24,12.1500,12.2500,11.5000,11.5900
2020-12-28,11.8500,11.8500,11.2200,11.3900
2020-12-29,11.5000,11.5000,10.9000,11.1000
2020-12-30,11.0100,11.3800,10.9000,11.0700
2020-12-31,11.0700,11.2200,10.8600,11.0400
2021-01-04,11.0400,11.3900,10.7100,10.7498
2021-01-05,10.9400,11.1500,10.8100,10.9500
2021-01-06,10.9300,11.1000,10.7000,10.8900
2021-01-07,11.3400,11.3400,10.7100,11.2000
2021-01-08,11.2050,11.5000,11.1000,11.3500
2021-01-11,11.4300,11.5200,11.1500,11.5200
2021-01-12,11.5200,11.7700,11.3100,11.7300
2021-01-13,11.8500,12.4000,11.7200,12.1900
2021-01-14,12.8000,12.8800,11.7100,12.1500
2021-01-15,12.2600,12.2600,11.2900,11.8600
2021-01-19,12.1100,12.1100,11.2600,11.6500
2021-01-20,11.7600,12.0000,11.7500,11.9100
2021-01-21,11.8000,12.0500,11.7876,12.0100
2021-01-22,12.0500,12.2800,11.8850,12.2500
2021-01-25,12.5200,13.5200,12.0500,12.4900
2021-01-26,12.7200,13.2000,12.4900,12.9800
2021-01-27,12.1700,12.8000,11.2600,12.4600
2021-01-28,12.7500,12.7500,12.0000,12.5800
2021-01-29,12.3000,12.5100,12.1500,12.5100
2021-02-01,12.5300,13.5200,12.3100,12.7300
2021-02-02,13.4600,13.8800,13.1000,13.1400
2021-02-03,13.3200,14.9900,13.3200,13.5800
2021-02-04,13.5100,13.8541,13.5000,13.7500
2021-02-05,14.0700,14.6800,13.4500,13.8100
2021-02-08,14.6500,14.6900,14.1000,14.2700
2021-02-09,14.5300,15.7000,14.2000,15.5200
2021-02-10,23.0000,25.7400,18.9800,22.1000
2021-02-11,20.9600,22.8900,20.7501,22.3500
2021-02-12,26.1965,27.1800,25.2500,25.8100
2021-02-16,26.5600,26.9000,24.3100,24.4900
2021-02-17,24.5500,24.7400,22.3700,23.2800
2021-02-18,23.5100,24.9900,23.1000,23.9000
