DATE,OPEN,HIGH,LOW,CLOSE
2020-10-16,9.7000,9.7000,9.6350,9.6800
2020-10-19,9.7000,10.5469,9.6900,9.6900
2020-10-20,9.6900,10.1700,9.6700,9.8000
2020-10-21,9.6800,9.7000,9.6500,9.6500
2020-10-22,9.6500,9.6500,9.6300,9.6400
2020-10-23,9.6769,9.7000,9.6500,9.6500
2020-10-26,9.7250,9.7733,9.6500,9.6500
2020-10-27,9.6800,9.6975,9.6500,9.6500
2020-10-28,9.6500,9.6800,9.6000,9.6000
2020-10-29,9.6200,9.6500,9.6150,9.6200
2020-10-30,9.6200,9.6400,9.6000,9.6000
2020-11-02,9.6200,9.6874,9.6200,9.6350
2020-11-03,9.6500,9.6600,9.6300,9.6300
2020-11-04,9.6400,9.6500,9.6300,9.6500
2020-11-05,9.6500,9.6750,9.6500,9.6600
2020-11-06,9.7000,9.7000,9.6501,9.6501
2020-11-09,9.7400,9.7400,9.6700,9.6700
2020-11-10,9.7200,9.7200,9.6800,9.6900
2020-11-11,9.6800,9.6800,9.6650,9.6650
2020-11-12,9.6500,9.6900,9.6500,9.6900
2020-11-13,9.6700,9.6800,9.6700,9.6800
2020-11-16,9.6500,9.7100,9.6400,9.7100
2020-11-17,9.6900,9.7000,9.6900,9.6900
2020-11-18,9.6940,9.7000,9.6500,9.7000
2020-11-19,9.6880,9.7300,9.6500,9.7000
2020-11-20,9.7500,9.7500,9.6500,9.7000
2020-11-23,9.6800,9.7500,9.6800,9.7000
2020-11-24,9.7100,9.7400,9.6800,9.7400
2020-11-25,9.7000,9.7600,9.7000,9.7400
2020-11-27,9.7300,9.8300,9.7300,9.8000
2020-11-30,9.8200,9.8700,9.7600,9.8200
2020-12-01,9.8300,9.8600,9.7600,9.8600
2020-12-02,9.8300,9.9000,9.8100,9.9000
2020-12-03,9.8500,9.9400,9.8100,9.9100
2020-12-04,9.8500,9.9900,9.8200,9.9100
2020-12-07,9.9999,10.0831,9.9200,10.0300
2020-12-08,10.0800,10.0800,9.9200,10.0200
2020-12-09,10.0500,10.1000,9.9000,9.9300
2020-12-10,9.9700,9.9850,9.8600,9.9000
2020-12-11,10.0100,10.1900,9.9600,10.0300
2020-12-14,10.1600,10.1700,10.0000,10.0300
2020-12-15,10.0500,10.0900,10.0100,10.0300
2020-12-16,10.0800,10.0900,9.9800,10.0600
2020-12-17,10.0900,10.1200,10.0400,10.1000
2020-12-18,10.1200,10.2000,10.1000,10.1500
2020-12-21,10.1500,10.2000,10.1300,10.1600
2020-12-22,10.2500,10.6000,10.1500,10.1900
2020-12-23,10.2600,10.3400,10.1400,10.2700
2020-12-24,10.4900,10.6532,10.2000,10.2700
2020-12-28,10.3900,10.4500,10.2500,10.4000
2020-12-29,10.4400,10.5000,10.2900,10.3500
2020-12-30,10.4300,10.4300,10.3000,10.3500
2020-12-31,10.4400,10.4400,10.2700,10.3000
2021-01-04,10.5200,10.5200,10.3800,10.4600
2021-01-05,10.4600,10.4700,10.3500,10.4000
2021-01-06,10.3200,10.4500,10.3100,10.3100
2021-01-07,10.3300,10.5000,10.2500,10.5000
2021-01-08,10.3400,10.5000,10.3300,10.3500
2021-01-11,10.3700,10.4400,10.3100,10.4400
2021-01-12,10.4400,10.8300,10.4300,10.6900
2021-01-13,10.7035,10.8100,10.5100,10.5400
2021-01-14,10.6100,10.8200,10.5700,10.6800
2021-01-15,10.7600,10.7630,10.5000,10.5700
2021-01-19,10.7700,10.7700,10.4911,10.5200
2021-01-20,10.5500,13.8300,10.4800,13.7700
2021-01-21,13.0385,13.6700,12.8200,13.0100
2021-01-22,12.9300,13.3800,12.8200,13.2400
2021-01-25,13.4900,13.5600,12.3000,12.5600
2021-01-26,12.7100,12.8200,12.0700,12.1500
2021-01-27,11.6700,11.8650,11.2800,11.5500
2021-01-28,11.9700,12.2600,11.7501,12.2300
2021-01-29,12.0000,12.6300,11.9100,11.9500
2021-02-01,12.1500,13.6399,12.1200,12.9700
2021-02-02,13.1500,13.3500,12.7400,12.7400
2021-02-03,14.2900,14.5000,13.7200,14.4000
