DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-05-13,2.3857,2.4741,1.9881,2.1429,0.795,
1999-05-14,2.1648,2.2090,2.0765,2.1980,0.182,
1999-05-17,2.1648,2.2422,2.0323,2.1206,0.047,
1999-05-18,2.1206,2.1648,1.9771,2.0545,0.072,
1999-05-19,2.0104,2.0987,2.0104,2.0323,0.023,
1999-05-20,2.0104,2.0765,1.9662,1.9881,0.044,
1999-05-21,1.9881,2.0765,1.9662,1.9881,0.029,
1999-05-24,2.0323,2.0323,1.7230,1.7230,0.057,
1999-05-25,1.7672,1.8114,1.6347,1.7672,0.089,
1999-05-26,1.8114,1.8997,1.7453,1.7453,0.044,
1999-05-27,1.7895,1.7895,1.7011,1.7011,0.043,
1999-05-28,1.7453,1.8997,1.7011,1.8778,0.029,
1999-06-01,1.8888,1.9439,1.8336,1.8778,0.042,
1999-06-02,1.8336,1.8778,1.6127,1.6569,0.105,
1999-06-03,1.7672,1.7672,1.7230,1.7230,0.032,
1999-06-04,1.7230,1.8114,1.6347,1.7672,0.023,
1999-06-07,1.6788,1.7011,1.5905,1.6788,0.016,
1999-06-08,1.6788,1.6788,1.5463,1.5905,0.043,
1999-06-09,1.5905,1.6788,1.5905,1.6347,0.012,
1999-06-10,1.5463,1.6347,1.5463,1.6347,0.015,
1999-06-11,1.5905,1.8556,1.5905,1.7230,0.046,
1999-06-14,1.7453,1.7453,1.6347,1.6347,0.044,
1999-06-15,1.6347,1.6347,1.4579,1.5244,0.038,
1999-06-16,1.5353,1.5905,1.4802,1.4802,0.027,
1999-06-17,1.4802,1.5021,1.4802,1.5021,0.012,
1999-06-18,1.5021,1.5905,1.5021,1.5463,0.015,
1999-06-21,1.5905,1.5905,1.5021,1.5021,0.030,
1999-06-22,1.5021,1.5021,1.3918,1.4360,0.056,
1999-06-23,1.4138,1.4138,1.3918,1.3918,0.016,
1999-06-24,1.4138,1.4138,1.2812,1.3696,0.027,
1999-06-25,1.3477,1.4802,1.3477,1.4802,0.028,
1999-06-28,1.4138,1.4579,1.3918,1.4138,0.025,
1999-06-29,1.4360,1.5244,1.4138,1.5244,0.029,
1999-06-30,1.4579,1.5244,1.4579,1.4579,0.004,
1999-07-01,1.5131,1.5244,1.4579,1.5021,0.008,
1999-07-02,1.5078,1.5131,1.4802,1.4802,0.016,
1999-07-06,1.4802,1.6569,1.4802,1.5905,0.069,
1999-07-07,1.5686,1.6127,1.4360,1.4360,0.034,
1999-07-08,1.4802,1.5021,1.4579,1.5021,0.012,
1999-07-09,1.4360,1.5021,1.4360,1.4579,0.011,
1999-07-12,1.5244,1.5244,1.3696,1.4138,0.015,
1999-07-13,1.4028,1.4138,1.3254,1.3254,0.014,
