DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-13,10.0300,10.0500,10.0200,10.0300,17.595,
2022-01-14,10.0300,10.0400,10.0200,10.0300,0.959,
2022-01-18,10.0311,10.0500,10.0200,10.0200,0.769,
2022-01-19,10.0297,10.0300,10.0200,10.0300,0.163,
2022-01-20,10.0500,10.0500,10.0100,10.0200,0.317,
2022-01-21,10.0100,10.0300,10.0000,10.0200,0.171,
2022-01-24,10.0100,10.0200,10.0000,10.0100,0.334,
2022-01-25,10.0000,10.0300,10.0000,10.0000,0.027,
2022-01-26,10.0100,10.0200,10.0000,10.0000,0.088,
2022-01-27,10.0000,10.0100,10.0000,10.0000,0.011,
2022-01-28,10.0000,10.0000,9.9600,9.9600,0.230,
2022-01-31,9.9800,9.9878,9.9700,9.9800,0.098,
2022-02-01,9.9900,10.0500,9.9900,10.0300,0.176,
2022-02-02,10.0400,10.0500,10.0300,10.0300,0.005,
2022-02-03,10.0400,10.0400,10.0200,10.0200,0.012,
2022-02-04,10.0200,10.0200,10.0200,10.0200,0.001,
2022-02-07,10.0200,10.0200,10.0200,10.0200,0.000,
2022-02-08,10.0200,10.0200,10.0200,10.0200,0.000,
2022-02-09,10.0200,10.0300,10.0200,10.0300,0.039,
2022-02-10,10.0400,10.0500,10.0400,10.0400,0.194,
2022-02-11,10.0400,10.0400,10.0200,10.0200,0.011,
2022-02-14,10.0108,10.0112,10.0108,10.0112,0.001,
2022-02-15,10.0200,10.0200,10.0000,10.0000,0.004,
2022-02-16,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-17,10.0000,10.0000,10.0000,10.0000,0.073,
2022-02-18,10.0100,10.0100,10.0000,10.0000,0.003,
2022-02-22,10.0009,10.0009,9.9800,10.0000,0.131,
2022-02-23,10.0000,10.0100,9.9900,9.9900,0.490,
2022-02-24,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-25,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-28,9.9700,9.9700,9.9700,9.9700,0.023,
2022-03-01,9.9700,9.9700,9.9700,9.9700,0.025,
2022-03-02,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-03,9.9700,9.9700,9.9700,9.9700,0.005,
2022-03-04,9.9800,9.9900,9.9800,9.9900,0.015,
2022-03-07,9.9900,9.9900,9.9900,9.9900,0.256,
2022-03-08,9.9900,10.0000,9.9800,9.9800,0.059,
2022-03-09,9.9900,10.0108,9.9900,9.9900,0.024,
2022-03-10,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-11,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-14,10.0000,10.0000,10.0000,10.0000,0.029,
2022-03-15,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-16,9.9900,9.9900,9.9900,9.9900,0.008,
2022-03-17,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-18,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-21,9.9900,9.9900,9.9900,9.9900,0.021,
2022-03-22,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-23,9.9900,9.9900,9.9900,9.9900,0.016,
2022-03-24,10.0000,10.0000,9.9900,9.9900,0.011,
2022-03-25,9.9900,9.9900,9.9900,9.9900,0.000,10.000
2022-03-28,9.9900,9.9900,9.9900,9.9900,0.000,9.999
2022-03-29,10.0000,10.0300,10.0000,10.0300,0.034,9.999
2022-03-30,10.0300,10.0300,10.0300,10.0300,0.000,9.999
2022-03-31,10.0100,10.0600,9.9900,10.0600,0.007,10.000
2022-04-01,10.0600,10.0600,10.0600,10.0600,0.000,10.001
2022-04-04,10.0600,10.0600,10.0600,10.0600,0.000,10.002
2022-04-05,10.0500,10.0500,10.0300,10.0301,0.004,10.002
2022-04-06,10.0301,10.0301,10.0301,10.0301,0.000,10.003
2022-04-07,10.0000,10.0000,10.0000,10.0000,0.004,10.003
2022-04-08,10.0400,10.0500,10.0400,10.0500,0.017,10.004
2022-04-11,10.0700,10.0700,10.0200,10.0619,0.002,10.006
2022-04-12,10.0600,10.7720,10.0100,10.0354,0.003,10.007
2022-04-13,10.0400,10.0527,10.0400,10.0500,0.002,10.007
2022-04-14,10.0500,10.0500,10.0500,10.0500,0.000,10.008
2022-04-18,10.0699,10.0699,10.0500,10.0500,0.003,10.008
2022-04-19,10.0500,10.0500,10.0500,10.0500,0.000,10.009
2022-04-20,10.0500,10.0500,10.0500,10.0500,0.000,10.009
2022-04-21,10.0500,10.0500,10.0500,10.0500,0.000,10.010
2022-04-22,9.9100,9.9100,9.9100,9.9100,0.000,10.008
2022-04-25,9.9100,9.9100,9.9100,9.9100,0.000,10.005
2022-04-26,9.9100,9.9100,9.9100,9.9100,0.000,10.003
2022-04-27,9.9100,9.9100,9.9100,9.9100,0.000,10.001
2022-04-28,9.9100,9.9100,9.9100,9.9100,0.000,9.999
2022-04-29,10.0300,10.0300,9.9500,10.0300,0.013,10.000
2022-05-02,10.0500,10.0500,10.0500,10.0500,0.002,10.001
2022-05-03,10.0500,10.0614,10.0500,10.0600,0.008,10.002
2022-05-04,10.0600,10.0600,10.0600,10.0600,0.000,10.003
2022-05-05,10.0600,10.0600,10.0600,10.0600,0.000,10.004
2022-05-06,10.0300,10.0514,9.9500,10.0514,0.004,10.006
2022-05-09,10.0514,10.0514,10.0514,10.0514,0.000,10.008
2022-05-10,10.0514,10.0514,10.0514,10.0514,0.000,10.009
2022-05-11,10.0514,10.0514,10.0514,10.0514,0.000,10.011
2022-05-12,9.9501,10.0600,9.9501,10.0600,0.002,10.013
2022-05-13,10.0600,10.0600,10.0600,10.0600,0.000,10.014
2022-05-16,10.0600,10.0600,10.0600,10.0600,0.000,10.016
2022-05-17,10.0600,10.0600,10.0600,10.0600,0.000,10.017
2022-05-18,10.0600,10.0600,10.0600,10.0600,0.000,10.019
2022-05-19,10.0600,10.0600,10.0600,10.0600,0.000,10.020
2022-05-20,10.0600,10.0600,10.0600,10.0600,0.002,10.022
