DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-02,2.5000,2.6800,2.2500,2.2500,0.024,
2021-09-03,2.6500,2.7999,2.4200,2.4201,0.004,
2021-09-07,2.4500,2.6600,2.4500,2.6000,0.008,
2021-09-08,2.6400,2.8367,2.6400,2.7500,0.009,
2021-09-09,2.5400,2.8600,2.5300,2.7700,0.006,
2021-09-10,2.9800,2.9800,2.7001,2.7201,0.002,
2021-09-13,2.9900,2.9900,2.7301,2.8400,0.012,
2021-09-14,2.8800,3.2200,2.8800,3.1550,0.086,
2021-09-15,3.0848,3.2000,2.8950,2.9000,0.057,
2021-09-16,3.2000,3.2000,2.8500,2.8900,0.021,
2021-09-17,2.7200,2.9000,2.5800,2.7900,0.122,
2021-09-20,2.7500,2.7550,2.5000,2.6000,0.022,
2021-09-21,2.5600,3.0600,2.5600,2.7300,0.019,
2021-09-22,2.6000,3.1500,2.6000,3.1500,0.041,
2021-09-23,3.1400,3.7100,3.1100,3.4200,0.033,
2021-09-24,3.5100,3.6400,3.3600,3.3600,0.018,
2021-09-27,3.4100,3.4100,3.0400,3.1700,0.057,
2021-09-28,3.0600,3.2200,2.9700,3.2200,0.007,
2021-09-29,3.2200,3.2200,3.0300,3.1041,0.006,
2021-09-30,3.0100,3.4500,2.9000,3.4500,0.015,
2021-10-01,3.5900,3.5900,3.0850,3.2200,0.006,
2021-10-04,3.0000,3.0000,2.7750,2.8200,0.026,
2021-10-05,2.8200,2.8200,2.8200,2.8200,0.005,
2021-10-06,2.7500,2.7500,2.6300,2.6300,0.006,
2021-10-07,2.6500,2.9800,2.5000,2.9800,0.013,
2021-10-08,3.0300,3.3800,3.0300,3.2400,0.019,
2021-10-11,3.0000,3.0800,2.8800,3.0300,0.012,
2021-10-12,3.0500,3.3500,3.0500,3.3500,0.016,
2021-10-13,2.9200,3.4000,2.9200,3.3500,0.011,
2021-10-14,3.3000,3.3250,3.0600,3.1375,0.097,
2021-10-15,3.2900,3.3800,3.1900,3.3800,0.003,
2021-10-18,3.2150,3.6183,3.1800,3.5900,0.007,
2021-10-19,3.4699,3.4699,3.3600,3.4500,0.002,
2021-10-20,3.3900,3.4300,3.3900,3.4300,0.001,
2021-10-21,3.3700,3.4000,3.2400,3.2500,0.007,
2021-10-22,3.3200,3.3200,3.1000,3.2500,0.019,
2021-10-25,3.3300,3.3600,3.3300,3.3300,0.001,
2021-10-26,3.3700,3.4600,3.3200,3.4000,0.145,
2021-10-27,3.5200,3.5200,3.2000,3.3000,0.051,
2021-10-28,3.5100,3.7600,3.5000,3.7000,0.059,
2021-10-29,3.8300,3.9700,3.6000,3.9300,0.572,
2021-11-01,4.0000,4.0600,3.7800,3.8200,0.009,
2021-11-02,3.9900,5.6400,3.9900,5.6400,0.076,
2021-11-03,5.5000,5.5000,4.8300,5.2200,0.017,
2021-11-04,5.2100,5.2400,5.0350,5.0510,0.002,
2021-11-05,5.0822,5.2500,5.0822,5.2500,0.002,
2021-11-08,5.2500,5.4300,5.0500,5.1000,0.005,
2021-11-09,5.0501,5.0501,4.8300,4.8701,0.002,
2021-11-10,4.8500,4.8848,4.1600,4.7200,0.007,
