DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-15,67.4400,69.0000,64.4400,68.1900,0.006,
2017-06-16,69.0000,70.2000,66.0000,66.0000,0.010,
2017-06-19,66.0600,67.6200,62.5200,63.1800,0.006,
2017-06-20,64.5000,64.5000,63.0000,63.0000,0.001,
2017-06-21,62.3994,62.8800,61.5504,62.8800,0.002,
2017-06-22,61.5600,62.8800,60.8382,62.8200,0.002,
2017-06-23,62.2200,63.0000,62.2200,62.4000,0.001,
2017-06-26,59.8800,59.8800,55.8000,56.9394,0.009,
2017-06-27,53.4600,53.8800,52.2000,52.2000,0.002,
2017-06-28,49.6200,50.7000,48.1800,49.5600,0.003,
2017-06-29,50.5200,50.8800,49.5000,50.8800,0.002,
2017-06-30,51.7260,52.5600,50.1600,50.1600,0.003,
2017-07-03,53.8200,54.3594,53.7600,54.3594,0.000,
2017-07-05,59.5800,62.7000,58.2000,60.6000,0.003,
2017-07-06,57.4200,60.6000,55.0200,60.0000,0.002,
2017-07-07,60.6000,60.6000,59.1000,60.4800,0.000,
2017-07-10,58.7400,59.9718,58.4400,59.9400,0.001,
2017-07-11,57.3000,57.3000,56.0520,57.0000,0.001,
2017-07-12,53.5800,55.1400,52.8600,53.7600,0.003,
2017-07-13,52.8600,52.8600,51.4020,51.6120,0.005,
2017-07-14,52.8000,53.7594,52.7574,52.7574,0.001,
2017-07-17,54.4200,54.4200,53.4000,54.0000,0.001,
2017-07-18,52.7400,54.0000,52.4538,52.5000,0.003,
2017-07-19,53.1600,53.1600,51.0600,52.5000,0.002,
2017-07-20,51.1800,53.7000,50.7606,51.6000,0.002,
2017-07-21,52.8600,52.8600,51.3000,51.3000,0.000,
2017-07-24,50.7000,50.7000,50.5200,50.5200,0.001,
2017-07-25,50.4600,50.5200,50.2800,50.4000,0.001,
2017-07-26,48.1200,49.1400,46.3200,48.0000,0.004,
2017-07-27,46.2000,47.4000,46.2000,46.7934,0.003,
2017-07-28,46.6800,46.8000,45.6000,45.6000,0.000,
2017-07-31,45.9000,47.1000,44.2200,44.4000,0.006,
2017-08-01,44.9400,45.0000,43.1994,44.2800,0.003,
2017-08-02,42.0000,42.6000,41.5800,41.9400,0.006,
2017-08-03,39.0000,40.8000,38.4600,38.4600,0.011,
2017-08-04,40.3200,40.3200,39.0000,39.0000,0.000,
2017-08-07,34.5000,35.2800,32.1006,33.8400,0.012,
2017-08-08,31.3200,31.3200,30.0000,30.5400,0.010,
