DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-10,9.9500,9.9500,9.8200,9.8300,0.165,
2022-01-11,9.8500,9.8500,9.8300,9.8300,0.257,
2022-01-12,9.8400,9.8500,9.8400,9.8500,0.100,
2022-01-13,9.8500,9.8500,9.8300,9.8300,0.294,
2022-01-14,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-18,9.8200,9.8200,9.8200,9.8200,0.000,
2022-01-19,9.8300,9.8500,9.8100,9.8400,0.909,
2022-01-20,9.7500,9.8400,9.7500,9.8100,0.123,
2022-01-21,9.8100,9.8400,9.8100,9.8400,0.301,
2022-01-24,9.8100,9.8400,9.8100,9.8400,0.008,
2022-01-25,9.8300,9.8400,9.8100,9.8400,0.031,
2022-01-26,9.8300,9.8400,9.8300,9.8400,0.021,
2022-01-27,9.8300,9.8400,9.8300,9.8300,0.026,
2022-01-28,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-31,9.8400,9.8400,9.8300,9.8400,0.006,
2022-02-01,9.8400,9.8500,9.8400,9.8500,0.087,
2022-02-02,9.8469,9.8500,9.8469,9.8500,0.093,
2022-02-03,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-04,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-07,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-08,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-09,9.8500,9.8700,9.8500,9.8600,0.016,
2022-02-10,9.8800,9.8800,9.8600,9.8600,0.001,
2022-02-11,9.8700,9.8747,9.8700,9.8747,0.001,
2022-02-14,9.8800,9.8800,9.8800,9.8800,0.008,
2022-02-15,9.8800,9.8800,9.8500,9.8500,0.003,
2022-02-16,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-17,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-18,9.8500,9.8500,9.8500,9.8500,0.001,
2022-02-22,9.8500,9.8700,9.8500,9.8600,0.030,
2022-02-23,9.8700,9.8700,9.8600,9.8600,0.079,
2022-02-24,9.8600,9.8600,9.8600,9.8600,0.148,
2022-02-25,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-28,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-01,9.8750,9.8800,9.8601,9.8800,0.119,
2022-03-02,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-03,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-04,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-07,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-08,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-09,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-10,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-11,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-14,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-15,9.8900,9.8900,9.8900,9.8900,0.019,
2022-03-16,9.8900,9.8900,9.8800,9.8800,0.000,
2022-03-17,9.8860,9.8860,9.8860,9.8860,0.003,
2022-03-18,9.9000,9.9000,9.8900,9.8900,0.003,
2022-03-21,9.8900,9.8900,9.8900,9.8900,0.001,
2022-03-22,9.8900,9.8900,9.8900,9.8900,0.000,9.861
2022-03-23,9.9000,9.9000,9.9000,9.9000,0.009,9.862
2022-03-24,9.9000,9.9000,9.9000,9.9000,0.000,9.864
