DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-08-02,8.0971,8.4085,7.6818,8.4085,5.577,
1996-08-05,8.2009,8.6161,8.2009,8.4085,0.757,
1996-08-06,8.2009,8.6161,8.2009,8.3545,0.405,
1996-08-07,8.3047,8.7199,8.3047,8.5621,0.173,
1996-08-08,8.7199,8.8237,8.3047,8.5123,0.279,
1996-08-09,8.5123,9.1352,8.5123,8.9275,0.127,
1996-08-12,8.8237,9.3428,8.8237,9.1352,0.192,
1996-08-13,9.4466,9.4466,8.9275,9.0313,0.323,
1996-08-14,9.1352,10.1732,8.7199,9.8618,0.542,
1996-08-15,9.9656,10.6923,9.8618,10.5885,0.553,
1996-08-16,10.4847,11.4189,10.4847,11.1075,0.517,
1996-08-19,11.4189,11.4189,11.1075,11.3151,0.385,
1996-08-20,11.2113,11.4189,9.7580,10.3809,0.677,
1996-08-21,10.3809,11.1075,10.3809,11.0037,0.250,
1996-08-22,11.2113,11.2113,10.7961,11.0037,0.198,
1996-08-23,10.8999,10.8999,10.5885,10.5885,0.167,
1996-08-26,10.5885,10.8999,9.6542,10.0154,0.404,
1996-08-27,10.0694,10.4847,10.0694,10.3809,0.354,
1996-08-28,10.7961,11.9380,10.4847,11.7304,0.744,
1996-08-29,11.9380,12.1456,11.5227,11.7304,0.132,
1996-08-30,11.5227,11.9380,11.5227,11.6266,0.126,
1996-09-03,11.2113,12.0418,11.2113,12.0418,0.190,
1996-09-04,12.1456,12.7186,11.9380,12.5608,0.297,
1996-09-05,8.2009,8.6161,8.2009,8.4085,0.279,
1996-09-06,8.2009,8.6161,8.2009,8.3566,0.094,
1996-09-09,8.5123,9.1352,8.5123,8.9275,0.024,
1996-09-10,12.3532,12.8723,12.3532,12.8183,0.088,
1996-09-11,12.5608,12.8723,12.5608,12.6646,0.039,
1996-09-12,8.8237,9.3428,8.8237,9.1352,0.148,
1996-09-13,9.4466,9.4466,8.9275,9.0313,0.167,
1996-09-16,10.4847,11.4189,10.4847,11.1075,0.109,
1996-09-17,12.8723,13.2875,12.8723,12.9221,0.095,
1996-09-18,13.0799,13.2875,12.8723,12.8723,0.020,
1996-09-19,11.4189,11.4189,11.1075,11.3151,0.158,
1996-09-20,11.2113,11.4189,9.7580,10.3809,0.287,
1996-09-23,10.8999,10.8999,10.5885,10.5885,0.136,
1996-09-24,15.6751,15.6751,15.2599,15.4675,0.655,
1996-09-25,15.5713,16.0903,15.5713,15.9865,0.171,
1996-09-26,10.5885,10.8999,9.6542,10.0175,0.173,
1996-09-27,10.0694,10.4847,10.0694,10.3809,0.126,
1996-09-30,11.5227,11.9380,11.5227,11.6266,0.086,
1996-10-01,16.9208,17.6475,16.5056,16.5554,0.157,
1996-10-02,16.7132,16.7132,14.2218,15.0522,1.184,
1996-10-03,11.2113,12.0418,11.2113,12.0418,0.091,
1996-10-04,12.1456,12.7165,11.9380,12.5608,0.189,
1996-10-07,15.3637,16.1941,15.1560,15.9865,0.588,
1996-10-08,16.1941,16.1941,15.3097,15.3637,0.099,
1996-10-09,12.3532,12.6646,12.3532,12.3532,0.123,
1996-10-10,12.3532,12.8723,12.3532,12.8204,0.040,
1996-10-11,12.5608,12.8723,12.5608,12.6646,0.231,11.254
1996-10-14,14.4294,14.6370,14.4294,14.5332,0.078,11.376
1996-10-15,14.4294,15.2599,14.4294,14.9484,0.247,11.507
1996-10-16,13.2875,13.2875,12.8723,12.8723,0.585,11.597
1996-10-17,12.8723,13.2875,12.8723,12.9242,0.015,11.685
1996-10-18,13.0799,13.2875,12.8723,12.8723,0.069,11.772
1996-10-21,15.6751,15.6751,14.5332,14.8446,0.102,11.890
1996-10-22,14.6370,14.9484,13.7027,13.7027,0.361,11.981
1996-10-23,14.7408,15.7789,14.7408,15.7270,0.312,12.115
1996-10-24,15.5194,15.6751,15.2599,15.4675,0.109,12.227
1996-10-25,15.5713,16.0903,15.5713,15.9865,0.607,12.335
1996-10-28,12.3532,12.5608,11.2113,11.4189,0.099,12.342
1996-10-29,11.3151,11.9380,10.5885,11.0037,0.601,12.335
1996-10-30,16.9208,17.2322,16.7132,17.2322,0.141,12.472
1996-10-31,11.7304,11.7304,11.2113,11.4189,0.306,12.481
1996-11-01,16.9208,17.6475,16.5056,16.5575,0.045,12.592
1996-11-04,15.2599,15.4675,14.7408,15.4156,0.021,12.688
1996-11-05,11.5227,11.5227,10.5885,10.7961,0.053,12.704
1996-11-06,10.8999,10.8999,10.5885,10.8999,0.030,12.714
1996-11-07,15.3637,16.1941,15.1560,15.9865,0.155,12.799
1996-11-08,16.1941,16.1941,15.3118,15.3637,0.103,12.872
1996-11-11,14.7408,14.7408,14.4294,14.5332,0.203,12.930
1996-11-12,9.8618,10.2770,9.8618,10.1732,0.090,12.893
1996-11-13,9.8618,10.1732,9.8618,10.0694,0.316,12.843
1996-11-14,14.4294,14.6370,14.4294,14.5332,0.249,12.966
1996-11-15,14.4294,15.2599,14.4294,14.9484,0.058,13.097
1996-11-18,15.2599,15.6751,14.9484,15.6751,0.100,13.232
1996-11-19,11.1075,11.3151,10.8999,11.0037,0.132,13.196
1996-11-20,11.1075,11.1075,10.7961,10.7961,0.024,13.159
1996-11-21,15.6751,15.6751,14.5332,14.8446,0.109,13.273
1996-11-22,14.6370,14.9484,13.7027,13.7027,2.317,13.366
1996-11-25,12.5608,12.5608,12.3532,12.3532,0.666,13.391
1996-11-26,9.7040,9.8618,9.6044,9.6542,0.359,13.326
1996-11-27,9.6542,9.8618,9.6542,9.6542,0.102,13.262
1996-11-29,11.3151,11.9380,10.5885,11.0037,0.035,13.255
1996-12-02,9.6542,10.6383,9.6542,10.5386,0.218,13.258
1996-12-03,10.5885,10.5885,10.1732,10.1732,0.158,13.250
1996-12-04,11.5227,11.5227,11.2113,11.2373,0.169,13.166
1996-12-05,11.4189,11.5227,10.5885,10.7961,0.041,13.062
1996-12-06,10.8999,10.8999,10.5885,10.8999,0.142,13.079
1996-12-09,9.8618,10.6923,9.8618,10.4847,0.662,13.081
1996-12-10,10.5885,11.3151,10.3809,11.0037,0.318,13.069
1996-12-11,10.4847,10.7961,9.8618,10.0175,0.113,12.938
1996-12-12,9.8618,10.2770,9.8618,10.1732,0.186,12.841
1996-12-13,9.8618,10.1732,9.8618,10.0694,0.125,12.801
1996-12-16,10.4847,11.1075,10.4847,10.8210,0.287,12.766
1996-12-17,10.6923,11.0037,10.4847,10.4847,0.183,12.656
1996-12-18,10.5885,11.2113,10.4847,10.9518,0.031,12.568
1996-12-19,11.1075,11.3151,10.8999,11.0037,0.017,12.541
1996-12-20,11.1075,11.1075,10.7961,10.7961,0.033,12.501
1996-12-23,10.1732,10.2770,10.0694,10.2272,0.157,12.452
1996-12-24,10.0694,10.2770,10.0694,10.1732,0.025,12.365
1996-12-26,9.7061,9.8618,9.6023,9.6542,0.004,12.259
1996-12-27,9.6542,9.8618,9.6542,9.6542,0.291,12.194
1996-12-30,9.6542,9.8618,9.6542,9.6542,0.196,12.129
1996-12-31,10.0694,10.0694,9.6542,10.0694,0.040,12.073
1997-01-02,10.0694,10.2770,9.9656,9.9656,0.057,11.975
1997-01-03,9.9656,10.5885,9.9656,10.2770,0.092,11.907
1997-01-06,10.5885,10.5885,10.2770,10.5885,0.023,11.804
1997-01-07,10.5885,10.5885,10.0694,10.3809,0.065,11.702
1997-01-08,10.4847,10.6425,10.1732,10.1732,0.133,11.586
1997-01-09,10.1732,10.3809,9.9158,10.0694,0.144,11.559
1997-01-10,10.0694,10.1732,10.0694,10.1732,0.013,11.543
1997-01-13,10.2770,10.3809,10.0694,10.3809,0.059,11.406
1997-01-14,10.5885,10.5885,9.9656,10.1732,0.126,11.381
1997-01-15,9.9656,10.1732,9.7580,10.0694,0.257,11.251
1997-01-16,9.8618,10.1732,9.8120,9.9158,0.560,11.141
1997-01-17,10.1732,10.2770,9.8618,10.0694,0.068,11.126
1997-01-20,10.0694,10.1732,9.8618,10.0196,0.012,11.109
1997-01-21,9.9656,10.5885,9.9656,10.2770,0.337,10.995
1997-01-22,10.2770,10.4847,10.0694,10.0694,0.031,10.889
1997-01-23,10.0694,10.2770,9.9656,9.9656,0.032,10.797
1997-01-24,9.9656,10.2770,9.0313,9.8618,0.104,10.791
1997-01-27,9.8618,9.9656,9.6044,9.9656,0.033,10.789
1997-01-28,9.7580,10.5885,9.7580,10.4348,0.099,10.707
