DATE,OPEN,HIGH,LOW,CLOSE
2021-11-23,10.1800,10.3000,10.1800,10.2300
2021-11-24,10.2600,10.3000,10.2300,10.2900
2021-11-26,10.2900,10.3000,10.2600,10.2600
2021-11-29,10.3500,10.3500,10.2516,10.2516
2021-11-30,10.2900,10.3800,10.2300,10.2500
2021-12-01,10.2550,10.2550,10.2300,10.2300
2021-12-02,10.2600,10.2600,10.2500,10.2500
2021-12-03,10.2700,10.2900,10.2700,10.2800
2021-12-06,10.2800,10.2800,10.2800,10.2800
2021-12-07,10.2500,10.2500,10.2400,10.2400
2021-12-08,10.2500,10.2500,10.2350,10.2400
2021-12-09,10.2500,10.2500,10.2400,10.2500
2021-12-10,10.2635,10.2635,10.2400,10.2400
2021-12-13,10.2500,10.2500,10.2100,10.2100
2021-12-14,10.2100,10.2100,10.2100,10.2100
2021-12-15,10.2100,10.2100,10.2100,10.2100
2021-12-16,10.2100,10.2300,10.2100,10.2300
2021-12-17,10.2428,10.2500,10.2428,10.2500
2021-12-20,10.2400,10.2500,10.2400,10.2500
2021-12-21,10.2500,10.2500,10.2500,10.2500
2021-12-22,10.2500,10.2500,10.2500,10.2500
2021-12-23,10.2100,10.2100,10.2100,10.2100
2021-12-27,10.2200,10.2200,10.1980,10.2000
2021-12-28,10.2400,10.2400,10.2200,10.2200
2021-12-29,10.2000,10.2200,10.2000,10.2200
2021-12-30,10.2200,10.2200,10.2150,10.2200
2021-12-31,10.2500,10.2500,10.2500,10.2500
2022-01-03,10.2200,10.2200,10.2200,10.2200
2022-01-04,10.2200,10.2200,10.2200,10.2200
2022-01-05,10.2500,10.2500,10.2350,10.2500
2022-01-06,10.2500,10.2500,10.2500,10.2500
2022-01-07,10.2500,10.2500,10.2500,10.2500
2022-01-10,10.2500,10.2500,10.2500,10.2500
2022-01-11,10.2500,10.2500,10.2500,10.2500
2022-01-12,10.2500,10.2500,10.2500,10.2500
2022-01-13,10.3000,10.3000,10.3000,10.3000
2022-01-14,10.3000,10.3101,10.2700,10.3000
2022-01-18,10.3200,10.3300,10.3200,10.3300
2022-01-19,10.2900,10.2900,10.2900,10.2900
2022-01-20,10.2900,10.2900,10.2900,10.2900
2022-01-21,10.2900,10.2900,10.2900,10.2900
2022-01-24,10.2900,10.2900,10.2900,10.2900
2022-01-25,10.2900,10.2900,10.2900,10.2900
2022-01-26,10.2900,10.2900,10.2900,10.2900
2022-01-27,10.2900,10.2900,10.2900,10.2900
2022-01-28,10.2900,10.2900,10.2900,10.2900
2022-01-31,10.2200,10.2200,10.2200,10.2200
2022-02-01,10.2200,10.2200,10.2200,10.2200
2022-02-02,10.2200,10.2200,10.2200,10.2200
2022-02-03,10.2200,10.2200,10.2200,10.2200
2022-02-04,10.2200,10.2200,10.2200,10.2200
2022-02-07,10.2366,10.2400,10.2200,10.2200
2022-02-08,10.2200,10.2423,10.2200,10.2423
2022-02-09,10.2400,10.2400,10.2200,10.2200
2022-02-10,10.2200,10.2200,10.2200,10.2200
2022-02-11,10.2200,10.2200,10.2200,10.2200
2022-02-14,10.2200,10.2200,10.2200,10.2200
2022-02-15,10.2200,10.2200,10.2200,10.2200
2022-02-16,10.2200,10.2200,10.2200,10.2200
2022-02-17,10.2200,10.2200,10.2200,10.2200
2022-02-18,10.2200,10.2200,10.2200,10.2200
2022-02-22,10.2000,10.2000,10.2000,10.2000
2022-02-23,10.2000,10.2000,10.2000,10.2000
2022-02-24,10.2000,10.2000,10.2000,10.2000
2022-02-25,10.2000,10.2000,10.2000,10.2000
2022-02-28,10.1042,10.1042,10.1042,10.1042
2022-03-01,10.1042,10.1042,10.1042,10.1042
2022-03-02,10.2000,10.2000,10.2000,10.2000
2022-03-03,10.2000,10.2000,10.2000,10.2000
2022-03-04,10.2000,10.2000,10.2000,10.2000
2022-03-07,10.2000,10.2000,10.1600,10.1917
2022-03-08,10.1917,10.1917,10.1917,10.1917
2022-03-09,10.1917,10.1917,10.1917,10.1917
2022-03-10,10.0700,10.0700,10.0700,10.0700
2022-03-11,10.2400,10.2400,10.2400,10.2400
2022-03-14,10.1296,10.1300,10.1100,10.1300
2022-03-15,10.0901,10.0901,10.0901,10.0901
2022-03-16,10.2400,10.2400,10.2400,10.2400
2022-03-17,10.2400,10.2400,10.2400,10.2400
2022-03-18,10.2400,10.2600,10.2400,10.2600
