DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-21,10.0600,10.0600,10.0300,10.0300,9.815,
2021-10-22,10.0300,10.0450,10.0300,10.0300,0.806,
2021-10-25,10.0300,10.1500,10.0300,10.0700,0.115,
2021-10-26,10.0000,10.1000,10.0000,10.0900,0.003,
2021-10-27,10.0400,10.0800,10.0400,10.0600,0.075,
2021-10-28,10.0900,10.0900,10.0700,10.0700,0.092,
2021-10-29,10.0500,10.0900,10.0500,10.0700,0.020,
2021-11-01,10.0900,10.0900,10.0900,10.0900,0.000,
2021-11-02,10.0700,10.0900,10.0700,10.0900,0.437,
2021-11-03,10.0900,10.0900,10.0603,10.0900,0.031,
2021-11-04,10.0900,10.0900,10.0404,10.0800,0.049,
2021-11-05,10.0000,10.0900,10.0000,10.0800,0.087,
2021-11-08,10.0500,10.0900,10.0500,10.0800,0.031,
2021-11-09,10.0500,10.0900,10.0500,10.0800,0.035,
2021-11-10,10.0900,10.0900,10.0751,10.0751,0.032,
2021-11-11,10.0751,10.0751,10.0751,10.0751,0.000,
2021-11-12,10.0800,10.0800,10.0800,10.0800,0.000,
2021-11-15,10.0900,10.0900,10.0700,10.0750,0.002,
2021-11-16,10.0900,10.0900,10.0734,10.0900,0.006,
2021-11-17,10.0900,10.0900,10.0900,10.0900,0.025,
2021-11-18,10.0900,10.0900,10.0900,10.0900,0.009,
2021-11-19,10.0900,10.0900,10.0600,10.0900,0.020,
2021-11-22,10.0900,10.0900,10.0900,10.0900,0.000,
2021-11-23,10.1000,10.1000,10.1000,10.1000,0.016,
2021-11-24,10.0900,10.0900,10.0900,10.0900,0.000,
2021-11-26,10.0900,10.0900,10.0900,10.0900,0.000,
2021-11-29,10.1000,10.1000,10.1000,10.1000,0.000,
2021-11-30,10.0900,10.1500,10.0700,10.1201,0.013,
2021-12-01,10.1000,10.1000,10.0900,10.1000,0.009,
2021-12-02,10.1000,10.1000,10.1000,10.1000,0.000,
2021-12-03,10.1000,10.1000,10.1000,10.1000,0.000,
2021-12-06,10.0500,10.0500,10.0500,10.0500,0.005,
2021-12-07,10.0500,10.0650,10.0500,10.0500,0.011,
2021-12-08,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-09,10.0500,10.0600,10.0500,10.0600,0.052,
2021-12-10,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-13,10.1100,10.1100,10.0500,10.0500,0.205,
2021-12-14,10.0500,10.0500,10.0500,10.0500,0.041,
2021-12-15,10.0500,10.0600,10.0300,10.0600,0.015,
2021-12-16,10.0370,10.1000,10.0109,10.0650,0.018,
2021-12-17,10.0600,10.0600,10.0500,10.0600,0.009,
2021-12-20,10.0100,10.0600,10.0100,10.0200,0.001,
2021-12-21,10.0300,10.0300,10.0300,10.0300,0.000,
2021-12-22,11.0300,11.0300,10.1400,10.1400,0.005,
2021-12-23,10.5000,10.5000,10.1900,10.2000,0.002,
2021-12-27,10.2000,10.2000,10.2000,10.2000,0.000,
2021-12-28,10.2000,10.2000,10.1500,10.1500,0.002,
2021-12-29,10.1500,10.1500,10.1500,10.1500,0.000,
2021-12-30,10.1500,10.1500,10.1500,10.1500,0.000,
2021-12-31,10.1500,10.1500,10.1500,10.1500,0.000,10.085
2022-01-03,10.1500,10.1500,10.1500,10.1500,0.000,10.087
2022-01-04,10.0950,10.1400,10.0950,10.1400,0.001,10.090
2022-01-05,10.1400,10.1400,10.1400,10.1400,0.009,10.091
2022-01-06,11.0100,11.0100,10.1200,10.1300,0.018,10.092
2022-01-07,10.1700,10.1700,10.1700,10.1700,0.000,10.094
2022-01-10,10.1700,10.1700,10.1200,10.1200,0.001,10.095
2022-01-11,10.1200,10.1200,10.1200,10.1200,0.000,10.096
2022-01-12,10.1500,10.1500,10.1500,10.1500,0.005,10.097
2022-01-13,10.2100,10.2100,10.2100,10.2100,0.000,10.100
2022-01-14,10.2100,10.2100,10.2100,10.2100,0.000,10.102
2022-01-18,10.2100,10.2100,10.2100,10.2100,0.000,10.105
2022-01-19,10.1200,10.1200,10.1200,10.1200,0.000,10.105
2022-01-20,10.1200,10.1200,10.1200,10.1200,0.001,10.106
2022-01-21,10.1200,10.1200,10.1200,10.1200,0.000,10.107
2022-01-24,10.1200,10.1200,10.1200,10.1200,0.000,10.108
2022-01-25,10.1200,10.1200,10.1200,10.1200,0.000,10.109
2022-01-26,10.1200,10.1200,10.1200,10.1200,0.000,10.110
2022-01-27,10.0300,10.0300,10.0300,10.0300,0.000,10.109
2022-01-28,10.0300,10.0300,10.0300,10.0300,0.000,10.108
2022-01-31,10.1000,10.1000,10.0500,10.0500,0.004,10.107
2022-02-01,10.0500,10.0500,10.0500,10.0500,0.000,10.106
2022-02-02,10.0500,10.0500,10.0500,10.0500,0.000,10.105
2022-02-03,10.0500,10.0500,10.0500,10.0500,0.000,10.104
2022-02-04,10.0700,10.0800,10.0700,10.0700,0.065,10.104
2022-02-07,10.0700,10.0700,10.0700,10.0700,0.000,10.103
2022-02-08,10.0700,10.0700,10.0700,10.0700,0.000,10.103
2022-02-09,10.0700,10.0700,10.0700,10.0700,0.000,10.102
2022-02-10,10.1000,10.1000,10.0800,10.0800,0.001,10.102
2022-02-11,10.0800,10.0800,10.0800,10.0800,0.000,10.101
2022-02-14,10.0800,10.0800,10.0800,10.0800,0.000,10.101
2022-02-15,10.0600,10.0600,10.0300,10.0400,0.010,10.100
2022-02-16,10.0600,10.0600,10.0600,10.0600,0.003,10.100
2022-02-17,10.0650,10.0650,10.0500,10.0500,0.025,10.100
2022-02-18,10.0700,10.0700,10.0698,10.0698,0.003,10.100
2022-02-22,10.0800,10.0800,10.0800,10.0800,0.020,10.100
2022-02-23,10.0800,10.0800,10.0800,10.0800,0.000,10.102
2022-02-24,10.0700,10.0700,10.0700,10.0700,0.000,10.102
2022-02-25,10.0600,10.0701,10.0600,10.0701,0.093,10.103
2022-02-28,10.0700,10.0868,10.0700,10.0700,0.001,10.103
2022-03-01,10.0800,10.1400,10.0800,10.1400,0.020,10.105
2022-03-02,10.1400,10.1400,10.1400,10.1400,0.000,10.106
2022-03-03,10.1400,10.1400,10.1400,10.1400,0.000,10.109
2022-03-04,10.1400,10.1400,10.1400,10.1400,0.000,10.111
2022-03-07,10.1300,10.1300,10.1300,10.1300,0.002,10.111
2022-03-08,10.1400,10.1400,10.1400,10.1400,0.000,10.109
2022-03-09,10.1120,10.1120,10.1004,10.1004,0.001,10.107
2022-03-10,10.1004,10.1004,10.1004,10.1004,0.000,10.106
2022-03-11,10.1000,10.1000,10.1000,10.1000,0.077,10.105
2022-03-14,10.1000,10.1000,10.1000,10.1000,0.000,10.104
2022-03-15,10.0400,10.0400,10.0400,10.0400,0.000,10.102
2022-03-16,10.0400,10.0400,10.0400,10.0400,0.000,10.100
2022-03-17,10.0400,10.0400,10.0400,10.0400,0.000,10.098
2022-03-18,10.0400,10.0400,10.0400,10.0400,0.000,10.096
2022-03-21,10.0400,10.0400,10.0400,10.0400,0.000,10.094
2022-03-22,10.1000,10.1500,10.0900,10.0900,0.034,10.093
2022-03-23,10.0900,10.0900,10.0900,10.0900,0.000,10.092
2022-03-24,10.0800,10.0800,10.0800,10.0800,0.000,10.091
2022-03-25,10.0800,10.0800,10.0800,10.0800,0.000,10.090
2022-03-28,10.0800,10.0800,10.0800,10.0800,0.000,10.087
2022-03-29,10.0500,10.0500,10.0500,10.0500,0.004,10.084
2022-03-30,10.0600,10.0600,10.0600,10.0600,0.000,10.081
2022-03-31,10.0600,10.0600,10.0600,10.0600,0.000,10.080
2022-04-01,10.0600,10.0600,10.0600,10.0600,0.000,10.079
2022-04-04,10.1300,10.1300,10.1300,10.1300,0.001,10.079
2022-04-05,10.1300,10.1300,10.1300,10.1300,0.000,10.079
2022-04-06,10.0800,10.0800,10.0700,10.0700,0.001,10.078
2022-04-07,10.1200,10.1200,10.0300,10.0300,0.026,10.076
2022-04-08,10.0500,10.0500,10.0340,10.0340,0.002,10.076
2022-04-11,10.0340,10.0340,10.0340,10.0340,0.000,10.076
2022-04-12,10.0340,10.0340,10.0340,10.0340,0.000,10.076
2022-04-13,10.0340,10.0340,10.0340,10.0340,0.000,10.076
2022-04-14,10.0340,10.0340,10.0340,10.0340,0.000,10.075
2022-04-18,10.0340,10.0340,10.0340,10.0340,0.000,10.075
2022-04-19,10.0340,10.0340,10.0340,10.0340,0.000,10.074
2022-04-20,10.0340,10.0340,10.0340,10.0340,0.000,10.074
2022-04-21,10.0340,10.0340,10.0340,10.0340,0.000,10.073
2022-04-22,10.0340,10.0340,10.0340,10.0340,0.000,10.072
2022-04-25,10.0300,10.0300,10.0300,10.0300,0.002,10.071
2022-04-26,10.0200,10.0200,10.0200,10.0200,0.002,10.070
2022-04-27,10.0200,10.0200,10.0200,10.0200,0.000,10.069
2022-04-28,10.0200,10.0200,10.0200,10.0200,0.000,10.068
2022-04-29,10.0200,10.0200,10.0200,10.0200,0.000,10.068
2022-05-02,10.0200,10.0200,10.0200,10.0200,0.000,10.067
2022-05-03,10.0200,10.0200,10.0200,10.0200,0.000,10.066
2022-05-04,10.0200,10.0200,10.0200,10.0200,0.000,10.065
2022-05-05,10.0200,10.0200,10.0200,10.0200,0.000,10.064
2022-05-06,10.0200,10.0200,10.0200,10.0200,0.000,10.063
2022-05-09,10.0200,10.0200,10.0200,10.0200,0.000,10.062
2022-05-10,10.0200,10.0200,10.0200,10.0200,0.000,10.061
2022-05-11,10.0200,10.0200,10.0200,10.0200,0.000,10.058
2022-05-12,10.0200,10.0200,10.0200,10.0200,0.000,10.056
2022-05-13,10.0200,10.0200,10.0200,10.0200,0.000,10.053
