DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-20,0.5701,0.7000,0.5001,0.6000,2.265,
2021-04-21,0.4730,0.5401,0.4730,0.5125,0.361,
2021-04-22,0.4999,0.5390,0.4800,0.5227,0.116,
2021-04-23,0.5100,0.6399,0.5100,0.5704,0.298,
2021-04-26,0.5351,0.6000,0.5351,0.5551,0.088,
2021-04-27,0.5500,0.5505,0.5333,0.5341,0.038,
2021-04-28,0.5401,0.5930,0.5300,0.5300,0.087,
2021-04-29,0.5401,0.5420,0.5200,0.5200,0.015,
2021-04-30,0.5100,0.5700,0.4950,0.4950,0.072,
2021-05-03,0.5000,0.5200,0.4845,0.4850,0.012,
2021-05-04,0.4701,0.4900,0.4500,0.4689,0.033,
2021-05-05,0.4419,0.4699,0.3840,0.3840,0.062,
2021-05-06,0.4590,0.4800,0.4250,0.4500,0.160,
2021-05-07,0.3940,0.4479,0.3889,0.4200,0.070,
2021-05-10,0.4001,0.4999,0.4001,0.4800,0.091,
2021-05-11,0.4600,0.4607,0.3900,0.4244,0.058,
2021-05-12,0.4100,0.4244,0.4087,0.4200,0.029,
2021-05-13,0.4300,0.4998,0.4300,0.4500,0.070,
2021-05-14,0.4800,0.4800,0.4358,0.4600,0.026,
2021-05-17,0.4600,0.4700,0.4433,0.4700,0.014,
2021-05-18,0.4250,0.4749,0.4250,0.4300,0.007,
2021-05-19,0.4251,0.4559,0.4250,0.4292,0.015,
2021-05-20,0.4511,0.4602,0.4347,0.4501,0.030,
2021-05-21,0.4998,0.4998,0.4405,0.4595,0.004,
2021-05-24,0.4801,0.5298,0.4200,0.4281,0.075,
2021-05-25,0.4326,0.4500,0.4300,0.4300,0.033,
2021-05-26,0.4599,0.4599,0.3901,0.4000,0.026,
2021-05-27,0.4000,0.4000,0.3536,0.3755,0.229,
2021-05-28,0.4000,0.4421,0.3777,0.3810,0.005,
2021-06-01,0.3601,0.3801,0.3601,0.3800,0.007,
2021-06-02,0.3711,0.3800,0.3700,0.3700,0.004,
2021-06-03,0.3700,0.3700,0.3501,0.3560,0.004,
2021-06-04,0.3550,0.3571,0.3550,0.3550,0.006,
2021-06-07,0.3550,0.3550,0.3550,0.3550,0.000,
2021-06-08,0.3520,0.3520,0.3001,0.3494,0.012,
2021-06-09,0.3500,0.4400,0.3243,0.4400,0.013,
2021-06-10,0.3420,0.4350,0.3000,0.3800,0.033,
2021-06-11,0.4000,0.4390,0.3939,0.4200,0.023,
2021-06-14,0.4200,0.4200,0.4200,0.4200,0.000,
2021-06-15,0.3901,0.4198,0.3540,0.4033,0.020,
2021-06-16,0.4000,0.5997,0.4000,0.5500,0.170,
2021-06-17,0.4800,0.5200,0.4701,0.5197,0.043,
2021-06-18,0.4975,0.5900,0.4903,0.5900,0.047,
2021-06-21,0.5200,0.5300,0.5200,0.5200,0.013,
2021-06-22,0.5199,0.5600,0.4700,0.5200,0.051,
2021-06-23,0.5210,0.6599,0.5210,0.6350,0.066,
2021-06-24,0.6600,0.7200,0.6000,0.6900,0.090,
2021-06-25,0.6511,0.7400,0.6511,0.7000,0.032,
2021-06-28,0.7201,0.8499,0.7060,0.8000,0.136,
2021-06-29,0.8199,0.9200,0.7700,0.8600,0.387,0.483
2021-06-30,0.8501,0.9500,0.7501,0.7899,0.209,0.487
2021-07-01,0.7925,0.8651,0.7800,0.8399,0.179,0.493
2021-07-02,0.7901,0.8150,0.7800,0.8000,0.029,0.499
2021-07-06,0.7900,0.8444,0.6900,0.7501,0.036,0.502
2021-07-07,0.7700,0.7700,0.6001,0.7372,0.012,0.506
2021-07-08,0.7052,0.7499,0.6202,0.7161,0.030,0.510
2021-07-09,0.7286,0.7671,0.7003,0.7003,0.011,0.513
2021-07-12,0.7200,0.7200,0.6601,0.6994,0.013,0.517
2021-07-13,0.6900,0.6999,0.6200,0.6283,0.027,0.519
2021-07-14,0.6883,0.6883,0.5911,0.5975,0.020,0.522
2021-07-15,0.6100,0.6500,0.5101,0.5700,0.028,0.524
2021-07-16,0.5570,0.5675,0.5400,0.5675,0.008,0.527
2021-07-19,0.5300,0.5500,0.4975,0.5000,0.037,0.528
2021-07-20,0.4601,0.5599,0.4601,0.5499,0.009,0.531
2021-07-21,0.5498,0.5597,0.3662,0.4998,0.070,0.531
2021-07-22,0.4998,0.4998,0.4500,0.4500,0.007,0.532
2021-07-23,0.4899,0.5000,0.4274,0.4297,0.014,0.532
2021-07-26,0.4925,0.4925,0.4010,0.4010,0.011,0.531
2021-07-27,0.4001,0.4891,0.4001,0.4891,0.001,0.532
2021-07-28,0.4898,0.5188,0.4776,0.4983,0.013,0.532
2021-07-29,0.4755,0.5000,0.4755,0.5000,0.003,0.534
2021-07-30,0.5498,0.5800,0.4357,0.4801,0.024,0.535
2021-08-02,0.4103,0.5500,0.4103,0.5500,0.069,0.537
2021-08-03,0.5031,0.5031,0.4610,0.4750,0.015,0.537
2021-08-04,0.4750,0.4750,0.4750,0.4750,0.000,0.538
2021-08-05,0.4501,0.5500,0.4501,0.4690,0.029,0.539
2021-08-06,0.5000,0.5000,0.4650,0.4650,0.001,0.540
2021-08-09,0.5299,0.5299,0.5299,0.5299,0.000,0.543
2021-08-10,0.4301,0.5000,0.4301,0.4962,0.011,0.545
2021-08-11,0.4962,0.4962,0.4962,0.4962,0.000,0.548
2021-08-12,0.4962,0.4962,0.4962,0.4962,0.000,0.550
2021-08-13,0.4300,0.4890,0.4085,0.4890,0.023,0.553
2021-08-16,0.4890,0.4890,0.4890,0.4890,0.000,0.556
2021-08-17,0.4890,0.4890,0.4890,0.4890,0.000,0.558
2021-08-18,0.4474,0.4474,0.3700,0.3700,0.012,0.559
2021-08-19,0.3449,0.3700,0.3445,0.3552,0.023,0.557
2021-08-20,0.3700,0.3700,0.3601,0.3700,0.011,0.557
2021-08-23,0.3700,0.3700,0.3700,0.3700,0.000,0.556
2021-08-24,0.3801,0.4218,0.3700,0.4217,0.004,0.556
2021-08-25,0.4450,0.4450,0.4450,0.4450,0.000,0.557
2021-08-26,0.4999,0.5001,0.4430,0.4800,0.025,0.555
2021-08-27,0.4303,0.4303,0.4303,0.4303,0.001,0.553
2021-08-30,0.3999,0.4299,0.3999,0.4299,0.002,0.550
2021-08-31,0.3885,0.4795,0.3885,0.4795,0.001,0.549
2021-09-01,0.4106,0.4400,0.4006,0.4400,0.004,0.548
2021-09-02,0.4400,0.4400,0.4000,0.4301,0.004,0.544
2021-09-03,0.3700,0.4400,0.3700,0.3850,0.003,0.538
2021-09-07,0.3850,0.3850,0.3850,0.3850,0.000,0.531
2021-09-08,0.3850,0.4195,0.3710,0.3710,0.011,0.523
2021-09-09,0.3711,0.3934,0.3710,0.3711,0.010,0.513
2021-09-10,0.3896,0.4098,0.3896,0.4098,0.013,0.505
2021-09-13,0.4198,0.4198,0.3900,0.3900,0.001,0.496
2021-09-14,0.3900,0.3900,0.3900,0.3900,0.000,0.488
2021-09-15,0.3900,0.4050,0.3900,0.4050,0.002,0.481
2021-09-16,0.4100,0.4100,0.4100,0.4100,0.000,0.475
2021-09-17,0.4398,0.4400,0.4098,0.4200,0.006,0.469
2021-09-20,0.3900,0.3910,0.3467,0.3467,0.013,0.462
2021-09-21,0.3402,0.3720,0.3402,0.3719,0.002,0.455
2021-09-22,0.3401,0.3401,0.3401,0.3401,0.000,0.449
2021-09-23,0.3402,0.4257,0.3400,0.3898,0.009,0.445
2021-09-24,0.3898,0.3898,0.3898,0.3898,0.000,0.442
2021-09-27,0.3422,0.3422,0.3367,0.3367,0.003,0.437
2021-09-28,0.3600,0.3630,0.3448,0.3448,0.035,0.434
2021-09-29,0.4019,0.4700,0.3001,0.3021,0.166,0.429
