DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-01-25,4.8084,4.9890,4.7276,4.7514,5.181,
1996-01-26,4.8702,4.8702,4.7514,4.7514,0.542,
1996-01-29,4.7514,4.8702,4.7514,4.7514,0.510,
1996-01-30,4.8702,4.8702,4.7514,4.7799,0.063,
1996-01-31,4.7514,5.0983,4.7514,4.9320,1.192,
1996-02-01,5.0460,5.0460,4.9320,4.9320,0.194,
1996-02-02,4.9320,4.9890,4.8702,4.9890,0.482,
1996-02-05,4.9890,4.9890,4.8084,4.9605,0.177,
1996-02-06,4.9890,4.9890,4.8084,4.8702,0.349,
1996-02-07,4.8084,4.9320,4.8084,4.8084,0.540,
1996-02-08,4.9320,4.9320,4.8084,4.8084,0.887,
1996-02-09,4.8084,4.9320,4.8084,4.9320,0.084,
1996-02-12,4.8702,5.0460,4.8702,4.9320,0.653,
1996-02-13,4.8702,4.9320,4.8084,4.8417,0.085,
1996-02-14,4.9890,4.9890,4.8702,4.8702,0.147,
1996-02-15,4.9320,4.9890,4.8702,4.8702,0.560,
1996-02-16,4.8702,4.9890,4.8702,4.8702,0.463,
1996-02-20,5.0460,5.1078,4.9320,5.0460,1.047,
1996-02-21,5.1695,5.7587,5.1695,5.6447,0.956,
1996-02-22,5.8205,6.1768,5.7587,6.0580,0.978,
1996-02-23,6.1198,6.7090,6.0580,6.6520,2.207,
1996-02-26,6.5332,7.3932,6.5332,7.1556,1.771,
1996-02-27,7.2459,7.2459,6.5047,6.5332,0.840,
1996-02-28,6.5332,6.7708,6.4144,6.5617,0.581,
1996-02-29,6.5950,6.9466,6.5332,6.8895,0.624,
1996-03-01,6.9466,6.9466,6.5332,6.6520,0.373,
1996-03-04,6.5332,6.6520,6.4714,6.5047,0.066,
1996-03-05,6.4714,6.7090,6.4714,6.4714,0.383,
1996-03-06,6.4714,6.5950,6.4144,6.5950,0.244,
1996-03-07,6.4144,6.5950,6.3574,6.3574,0.225,
1996-03-08,6.2956,6.4144,5.9107,5.9963,0.196,
1996-03-11,5.9393,6.1768,5.8205,6.0580,0.230,
1996-03-12,6.1198,6.4144,6.0580,6.4144,0.475,
1996-03-13,6.7090,7.0083,6.5950,6.6235,0.339,
1996-03-14,6.7708,6.8325,6.5950,6.6520,0.134,
1996-03-15,6.6520,6.6520,6.4714,6.5047,0.118,
1996-03-18,6.4144,6.5332,6.4144,6.4144,0.154,
1996-03-19,6.4144,6.5332,6.4144,6.5332,0.052,
1996-03-20,6.4714,6.5332,6.2338,6.2956,0.328,
1996-03-21,6.3574,6.3574,6.1198,6.1198,0.271,
1996-03-22,6.1198,6.2956,6.1198,6.2956,0.172,
1996-03-25,6.2956,6.2956,6.1768,6.2956,0.029,
1996-03-26,6.1768,6.2956,6.1768,6.2338,0.107,
1996-03-27,6.1198,6.2338,6.1198,6.1198,0.005,
1996-03-28,6.1198,6.2338,6.1198,6.2338,0.006,
1996-03-29,6.1198,6.2338,6.1198,6.1768,0.073,
1996-04-01,6.2956,6.2956,6.1768,6.1768,0.028,
1996-04-02,6.2956,6.5950,6.2338,6.5950,0.283,
1996-04-03,6.5950,6.8325,6.3574,6.7708,0.361,
1996-04-04,6.8895,6.8895,6.5950,6.6805,0.130,5.859
1996-04-08,6.5332,6.7090,6.4714,6.7090,0.063,5.898
1996-04-09,6.7708,6.8895,6.5950,6.8895,0.157,5.941
1996-04-10,6.9466,6.9466,6.7708,6.7708,0.152,5.982
1996-04-11,6.7708,6.8895,6.6520,6.8895,0.077,6.024
1996-04-12,6.8895,6.8895,6.7090,6.7090,0.024,6.059
1996-04-15,6.7090,6.8895,6.7090,6.8610,0.095,6.098
1996-04-16,6.8325,6.8895,6.8325,6.8325,0.045,6.135
1996-04-17,6.8325,7.2459,6.8325,7.2459,0.470,6.180
1996-04-18,7.3077,7.5452,7.2459,7.4835,0.264,6.233
1996-04-19,7.5452,7.7210,7.4217,7.5452,0.160,6.287
1996-04-22,7.7210,7.7210,7.4835,7.5452,0.156,6.342
1996-04-23,7.4835,7.6023,7.4835,7.4835,0.073,6.393
1996-04-24,7.6023,7.7210,7.4217,7.6023,0.124,6.447
1996-04-25,7.6023,7.6023,7.3647,7.4835,0.143,6.499
1996-04-26,7.4835,7.5452,7.4217,7.5452,0.064,6.553
1996-04-29,7.4217,7.4217,7.3362,7.4217,0.051,6.604
1996-04-30,7.2459,7.3647,7.2459,7.2744,0.140,6.652
