DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-03-12,1.8540,2.0035,1.7643,1.9138,2.396,
1991-03-13,1.9437,2.0035,1.9138,1.9437,0.516,
1991-03-14,1.9138,1.9736,1.9138,1.9138,0.261,
1991-03-15,1.9138,1.9736,1.8839,1.9138,0.423,
1991-03-18,1.9138,1.9736,1.8839,1.8839,0.086,
1991-03-19,1.8839,1.9138,1.8839,1.8839,0.114,
1991-03-20,1.8839,1.9138,1.8540,1.8540,0.197,
1991-03-21,1.8839,1.8839,1.8241,1.8241,0.304,
1991-03-22,1.8839,1.8839,1.8241,1.8241,0.081,
1991-03-25,1.8241,1.8839,1.8241,1.8839,0.066,
1991-03-26,1.8540,1.8839,1.8540,1.8540,0.384,
1991-03-27,1.8839,1.9437,1.8540,1.8839,0.374,
1991-03-28,1.8839,1.9437,1.8839,1.9138,0.126,
1991-04-01,2.1231,2.1530,1.9736,2.0035,0.679,
1991-04-02,2.0932,2.1530,2.0035,2.0932,0.413,
1991-04-03,2.1829,2.1829,2.0932,2.1530,0.246,
1991-04-04,2.1829,2.2129,2.1231,2.1829,0.270,
1991-04-05,2.2129,2.2428,2.1231,2.1829,0.562,
1991-04-08,2.1829,2.1829,2.1231,2.1829,0.314,
1991-04-09,2.1829,2.2129,2.1231,2.1829,0.458,
1991-04-10,2.2129,2.2129,2.1231,2.1231,0.090,
1991-04-11,2.2129,2.2428,2.1530,2.1829,0.444,
1991-04-12,2.1829,2.2428,2.1829,2.1829,0.286,
1991-04-15,2.2428,2.2428,2.1829,2.2428,0.150,
1991-04-16,2.2428,2.2428,2.1829,2.1829,0.226,
1991-04-17,2.2428,2.2428,2.1829,2.1829,0.060,
1991-04-18,2.1829,2.2129,2.1829,2.2129,0.031,
1991-04-19,2.2129,2.2428,2.1829,2.1829,0.141,
1991-04-22,2.1829,2.2428,2.1530,2.1530,0.282,
1991-04-23,2.1530,2.2129,2.0932,2.0932,0.050,
1991-04-24,2.0932,2.1530,2.0932,2.1530,0.018,
1991-04-25,2.0932,2.1530,2.0932,2.1231,0.036,
1991-04-26,2.1231,2.1231,2.0932,2.0932,0.014,
1991-04-29,2.1231,2.1231,2.0633,2.0633,0.030,
1991-04-30,2.0932,2.0932,1.9736,1.9736,0.083,
1991-05-01,1.9736,2.0932,1.9736,2.0932,0.021,
1991-05-02,1.9736,2.0932,1.9736,2.0035,0.336,
1991-05-03,2.0334,2.0932,1.9736,2.0932,0.112,
1991-05-06,2.0334,2.0932,1.9437,2.0035,0.085,
1991-05-07,2.0035,2.0035,1.9138,1.9138,0.009,
1991-05-08,1.9138,2.0035,1.8839,2.0035,0.114,
1991-05-09,1.9437,2.0334,1.9437,1.9736,0.092,
1991-05-10,2.0035,2.0035,2.0035,2.0035,0.007,
1991-05-13,2.0035,2.0334,1.9736,2.0035,0.017,
1991-05-14,1.9736,2.0334,1.9437,1.9736,0.087,
1991-05-15,2.0035,2.0932,1.9138,1.9138,0.114,
1991-05-16,1.9736,2.0334,1.8839,1.9437,0.023,
1991-05-17,1.9736,2.0035,1.9736,1.9736,0.020,
1991-05-20,1.9736,1.9736,1.9736,1.9736,0.002,
1991-05-21,1.9437,2.0334,1.9138,1.9138,0.043,2.028
1991-05-22,1.9437,1.9736,1.9138,1.9138,0.063,2.028
1991-05-23,1.9138,2.0334,1.9138,1.9437,0.088,2.028
1991-05-24,1.8839,1.8839,1.8839,1.8839,0.006,2.027
1991-05-28,1.9736,1.9736,1.8839,1.9437,0.037,2.028
1991-05-29,1.8839,1.9736,1.8839,1.9138,0.026,2.029
1991-05-30,1.9736,1.9736,1.8839,1.9736,0.016,2.030
1991-05-31,1.9437,1.9437,1.9437,1.9437,0.054,2.032
1991-06-03,1.8839,1.9736,1.8839,1.8839,0.035,2.033
1991-06-04,1.9138,1.9437,1.7344,1.7942,0.308,2.033
1991-06-05,1.8540,1.8540,1.6148,1.7344,0.351,2.030
1991-06-06,1.8540,1.8540,1.7344,1.7942,0.011,2.029
1991-06-07,1.8241,1.8839,1.7344,1.8839,0.049,2.029
1991-06-10,1.8241,1.9138,1.7942,1.9138,0.072,2.029
1991-06-11,1.9138,1.9138,1.7942,1.9138,0.057,2.027
1991-06-12,1.7942,1.9138,1.7942,1.9138,0.024,2.023
1991-06-13,1.7942,1.7942,1.7942,1.7942,0.002,2.016
1991-06-14,1.7942,1.9138,1.7942,1.9138,0.031,2.011
1991-06-17,1.9138,1.9138,1.7942,1.7942,0.012,2.003
1991-06-18,1.7942,1.9138,1.7942,1.9138,0.017,1.998
1991-06-19,1.7942,1.9138,1.7942,1.9138,0.017,1.992
1991-06-20,1.8241,1.9138,1.7942,1.9138,0.042,1.988
1991-06-21,1.8540,1.9437,1.8540,1.9437,0.080,1.983
1991-06-24,1.7942,1.9437,1.7942,1.7942,0.016,1.975
1991-06-25,1.7942,1.9437,1.7942,1.9437,0.020,1.969
1991-06-26,1.7942,1.8241,1.7942,1.7942,0.008,1.962
1991-06-27,1.7942,1.9437,1.7942,1.8241,0.014,1.954
1991-06-28,1.8241,1.9138,1.8241,1.9138,0.030,1.948
1991-07-01,1.7942,1.9437,1.7942,1.8241,0.023,1.941
1991-07-02,1.9437,1.9437,1.7942,1.9437,0.132,1.937
1991-07-03,1.9437,1.9437,1.7942,1.9437,0.024,1.934
1991-07-05,1.7942,1.9437,1.7942,1.9437,0.014,1.930
1991-07-08,1.9138,1.9437,1.7942,1.9437,0.456,1.926
1991-07-09,1.9437,1.9437,1.8540,1.9437,0.073,1.923
1991-07-10,1.8839,1.9437,1.8540,1.9138,0.331,1.920
1991-07-11,1.9138,1.9138,1.8540,1.8540,0.049,1.918
1991-07-12,1.8540,1.9138,1.8540,1.8540,0.026,1.913
1991-07-15,1.9138,1.9138,1.8540,1.9138,0.098,1.911
1991-07-16,1.9138,1.9138,1.8540,1.8540,0.013,1.907
1991-07-17,1.9138,1.9736,1.8540,1.9138,0.169,1.905
1991-07-18,1.9736,1.9736,1.9138,1.9736,0.113,1.906
1991-07-19,1.9138,1.9736,1.9138,1.9736,0.127,1.905
1991-07-22,1.9138,1.9138,1.9138,1.9138,0.108,1.904
1991-07-23,1.9138,1.9437,1.8540,1.9437,0.092,1.903
1991-07-24,1.8241,1.8540,1.8241,1.8241,0.046,1.899
1991-07-25,1.9437,1.9437,1.8540,1.9437,0.148,1.899
1991-07-26,1.8241,1.9437,1.8241,1.8241,0.034,1.897
1991-07-29,1.8241,1.9437,1.8241,1.9437,0.301,1.897
1991-07-30,1.8839,1.8839,1.8839,1.8839,0.089,1.895
1991-07-31,1.9437,1.9437,1.8839,1.9138,0.077,1.894
1991-08-01,1.8540,1.9138,1.8540,1.8540,0.062,1.893
1991-08-02,1.9138,1.9138,1.8241,1.8540,0.110,1.892
1991-08-05,1.8241,1.9138,1.8241,1.8540,0.031,1.890
1991-08-06,1.8241,1.9138,1.7942,1.8241,0.160,1.889
1991-08-07,1.8540,1.8540,1.8241,1.8241,0.071,1.886
1991-08-08,1.8241,1.8241,1.8241,1.8241,0.048,1.884
1991-08-09,1.8241,1.8540,1.8241,1.8241,0.168,1.882
1991-08-12,1.8241,1.8241,1.8241,1.8241,0.009,1.879
1991-08-13,1.8241,1.8540,1.8241,1.8241,0.014,1.878
1991-08-14,1.8241,1.8241,1.8241,1.8241,0.020,1.879
1991-08-15,1.8241,1.8540,1.8241,1.8540,0.044,1.881
1991-08-16,1.8540,1.8540,1.7942,1.7942,0.030,1.881
1991-08-19,1.7344,1.7942,1.7344,1.7942,0.025,1.879
1991-08-20,1.8540,1.8540,1.7942,1.8241,0.093,1.877
1991-08-21,1.7942,1.8241,1.7942,1.7942,0.038,1.875
1991-08-22,1.7942,1.7942,1.7643,1.7942,0.016,1.873
1991-08-23,1.7643,1.7942,1.7643,1.7942,0.018,1.873
1991-08-26,1.7643,1.8241,1.7344,1.7942,0.054,1.870
1991-08-27,1.7344,1.7643,1.7344,1.7344,0.023,1.869
1991-08-28,1.7344,1.7344,1.7344,1.7344,0.008,1.865
1991-08-29,1.7942,1.7942,1.7344,1.7344,0.044,1.862
1991-08-30,1.7344,1.7344,1.7344,1.7344,0.014,1.858
1991-09-03,1.7942,1.7942,1.7344,1.7344,0.270,1.854
1991-09-04,1.7344,1.7942,1.6746,1.7942,0.146,1.854
1991-09-05,1.6746,1.6746,1.6746,1.6746,0.004,1.849
1991-09-06,1.6746,1.6746,1.6746,1.6746,0.008,1.846
1991-09-09,1.6746,1.6746,1.6746,1.6746,0.008,1.843
1991-09-10,1.6746,1.6746,1.6746,1.6746,0.011,1.838
1991-09-11,1.6746,1.7643,1.6447,1.7344,0.056,1.837
1991-09-12,1.6447,1.7643,1.6447,1.7643,0.135,1.833
1991-09-13,1.6447,1.7643,1.6447,1.7643,0.077,1.829
1991-09-16,1.7643,1.7643,1.6447,1.7643,0.122,1.826
1991-09-17,1.6746,1.7643,1.6447,1.7643,0.114,1.822
1991-09-18,1.6447,1.7344,1.5849,1.7045,0.175,1.818
1991-09-19,1.7344,1.7344,1.5849,1.6746,0.204,1.813
1991-09-20,1.6746,1.6746,1.5550,1.5849,0.273,1.807
1991-09-23,1.5550,1.5550,1.4653,1.4952,0.132,1.800
1991-09-24,1.4354,1.5251,1.3756,1.4354,0.107,1.791
1991-09-25,1.4354,1.5251,1.3756,1.5251,1.457,1.784
1991-09-26,1.5251,1.6148,1.4653,1.6148,0.318,1.778
1991-09-27,1.6148,1.7045,1.6148,1.6746,0.088,1.772
1991-09-30,1.6746,1.7045,1.6148,1.7045,0.020,1.767
1991-10-01,1.6447,1.7344,1.6447,1.7344,0.046,1.763
1991-10-02,1.6447,1.7344,1.6447,1.7344,0.032,1.759
1991-10-03,1.6746,1.7344,1.6746,1.7344,0.014,1.757
1991-10-04,1.6447,1.7344,1.6148,1.6148,0.056,1.751
1991-10-07,1.6148,1.6746,1.6148,1.6148,0.034,1.746
1991-10-08,1.5849,1.6746,1.5849,1.5849,0.066,1.739
1991-10-09,1.6746,1.6746,1.5849,1.6447,0.040,1.734
1991-10-10,1.6447,1.7643,1.6148,1.6746,0.024,1.730
1991-10-11,1.7344,1.7344,1.6148,1.7045,0.122,1.727
1991-10-14,1.7344,1.7344,1.6148,1.6148,0.013,1.722
1991-10-15,1.6746,1.6746,1.5849,1.5849,0.134,1.716
