DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-12-29,6.5000,7.3400,6.5000,7.3392,0.001,
2016-12-30,6.9800,7.0000,5.5000,5.5000,0.008,
2017-01-03,5.9000,7.0800,4.2000,4.2200,0.055,
2017-01-04,4.2200,4.5000,3.9892,4.2959,0.068,
2017-01-05,4.2200,4.4100,4.2200,4.4000,0.034,
2017-01-06,4.5000,5.9600,4.4800,5.6899,0.048,
2017-01-09,5.3000,5.6800,4.5800,4.5800,0.028,
2017-01-10,4.6500,5.4000,4.6500,5.0900,0.009,
2017-01-11,4.8642,5.1000,4.8642,5.0100,0.004,
2017-01-12,5.1000,5.2601,5.1000,5.2600,0.002,
2017-01-13,5.0300,5.0792,4.9800,5.0200,0.014,
2017-01-17,5.0200,5.0200,5.0200,5.0200,0.000,
2017-01-18,5.1970,5.2000,5.0700,5.0800,0.002,
2017-01-19,5.3600,5.4000,5.3000,5.3468,0.007,
2017-01-20,5.3481,5.5000,5.2100,5.2100,0.014,
2017-01-23,5.2100,5.3300,5.2100,5.2600,0.003,
2017-01-24,5.1200,5.1830,5.1200,5.1808,0.001,
2017-01-25,5.1200,5.1678,5.1200,5.1400,0.004,
2017-01-26,5.0400,5.0551,4.8900,4.9200,0.004,
2017-01-27,4.8001,5.0000,4.7600,4.7600,0.006,
2017-01-30,4.7200,4.7200,4.6500,4.6500,0.001,
2017-01-31,4.9999,5.2000,4.9999,5.1992,0.012,
2017-02-01,5.3100,5.3100,5.3100,5.3100,0.000,
2017-02-02,5.2000,5.2000,5.1915,5.1915,0.000,
2017-02-03,5.1915,5.1915,5.1915,5.1915,0.000,
2017-02-06,5.1915,5.1915,5.1915,5.1915,0.000,
2017-02-07,5.0500,5.0500,5.0500,5.0500,0.000,
2017-02-08,5.1300,5.1300,4.7376,4.7376,0.002,
2017-02-09,4.7376,4.7376,4.7376,4.7376,0.000,
2017-02-10,4.8549,5.1500,4.8549,5.0000,0.001,
2017-02-13,4.9700,4.9700,4.9000,4.9000,0.001,
2017-02-14,4.9000,4.9000,4.9000,4.9000,0.000,
2017-02-15,5.0199,5.0199,5.0199,5.0199,0.000,
2017-02-16,4.9000,4.9000,4.8600,4.8600,0.001,
2017-02-17,4.8600,4.8600,4.8600,4.8600,0.000,
2017-02-21,4.8600,4.8600,4.8600,4.8600,0.000,
2017-02-22,4.8600,4.8600,4.8600,4.8600,0.000,
