DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-28,18.0000,19.0000,17.1600,17.4400,3.864,
2019-03-29,17.7500,18.1800,16.5300,17.9500,0.709,
2019-04-01,17.9500,17.9500,16.6600,16.9400,0.201,
2019-04-02,16.9500,17.4300,16.6000,16.7600,0.255,
2019-04-03,16.7700,16.7820,14.8050,15.0500,0.423,
2019-04-04,15.0300,15.6600,14.6600,15.1500,0.140,
2019-04-05,15.1000,15.3800,14.3300,14.7400,0.178,
2019-04-08,14.7400,14.8900,14.4100,14.8195,0.102,
2019-04-09,14.7000,15.4500,14.5600,15.1800,0.101,
2019-04-10,15.0800,15.4900,14.5100,14.6000,0.124,
2019-04-11,14.7000,14.9800,13.1600,14.0400,0.113,
2019-04-12,14.1600,14.3000,13.0250,13.3200,0.076,
2019-04-15,13.1600,13.5424,13.1000,13.1900,0.031,
2019-04-16,13.0500,13.4800,12.9700,13.2600,0.222,
2019-04-17,13.2000,13.5000,12.8301,12.9800,0.085,
2019-04-18,13.1700,13.1800,12.1300,12.1800,0.100,
2019-04-22,12.8700,13.5700,12.2200,13.4400,0.688,
2019-04-23,13.7000,13.9000,13.2100,13.5800,0.227,
2019-04-24,13.7500,13.9548,12.6600,12.7800,0.162,
2019-04-25,12.8700,13.0300,12.3250,12.5000,0.123,
2019-04-26,12.5800,12.9900,12.4000,12.6400,0.099,
2019-04-29,12.6400,13.8300,12.6400,13.0300,0.205,
2019-04-30,13.0400,13.3500,12.8100,13.0000,0.070,
2019-05-01,12.9200,13.4650,12.5500,12.9400,0.133,
2019-05-02,12.8000,12.8850,11.7740,12.6000,0.164,
2019-05-03,12.6600,13.0867,11.8000,11.8800,0.121,
2019-05-06,11.9300,13.0600,11.8900,13.0000,0.131,
2019-05-07,13.0100,13.4000,12.6000,12.9400,0.219,
2019-05-08,12.9000,13.2000,12.6900,12.7400,0.138,
2019-05-09,12.6900,13.1800,12.5000,12.9100,0.088,
2019-05-10,12.8600,13.1500,12.7154,13.0500,0.186,
2019-05-13,12.9600,13.2800,12.8473,13.1500,0.126,
2019-05-14,13.2400,13.7500,13.2400,13.6900,0.182,
2019-05-15,13.6000,13.7700,12.7200,12.7300,0.168,
2019-05-16,12.8000,13.3100,12.7000,13.1200,0.100,
2019-05-17,12.9600,13.0150,12.1000,12.4600,0.117,
2019-05-20,12.4500,13.5000,12.2108,13.1800,0.136,
2019-05-21,13.1900,13.7200,12.7935,13.2700,0.263,
2019-05-22,13.2000,13.4900,12.6500,13.2100,0.147,
2019-05-23,13.0400,13.4700,12.9100,13.3100,0.087,
2019-05-24,13.3800,13.9000,13.3800,13.7300,0.135,
2019-05-28,13.7500,14.0096,13.6350,13.9600,0.118,
2019-05-29,13.8500,13.9900,13.0927,13.4600,0.064,
2019-05-30,13.5500,13.5500,12.6900,12.7800,0.112,
2019-05-31,12.6600,13.4900,12.5200,13.4300,0.109,
2019-06-03,13.4400,13.5900,12.7472,13.0100,0.123,
2019-06-04,13.0400,13.5500,12.8900,13.4900,0.126,
2019-06-05,13.5000,13.7000,13.0500,13.4800,0.297,
2019-06-06,13.5200,13.8892,13.2000,13.5100,0.123,
2019-06-07,13.6800,13.9600,13.0000,13.2000,0.198,13.656
2019-06-10,13.2800,13.5900,12.5000,12.9300,0.213,13.566
2019-06-11,12.9000,13.1000,11.9900,12.1300,0.143,13.449
2019-06-12,12.2200,12.3900,11.9300,12.0400,0.179,13.351
2019-06-13,12.1200,12.5200,12.0105,12.4600,0.356,13.265
2019-06-14,12.6200,13.2500,12.5500,12.9700,0.269,13.224
2019-06-17,13.3300,13.5499,12.4293,12.5400,0.181,13.172
2019-06-18,12.6400,13.7500,12.5500,13.7000,0.238,13.151
2019-06-19,13.7400,14.0099,13.0317,13.8500,0.221,13.131
2019-06-20,13.9700,15.2400,13.9118,15.0500,0.473,13.129
2019-06-21,15.1900,15.3000,14.5500,14.7200,0.423,13.131
2019-06-24,14.8000,15.0300,12.3901,13.2100,0.362,13.115
2019-06-25,13.3000,13.5900,13.1100,13.2000,0.192,13.112
2019-06-26,13.2200,13.5000,12.7700,12.8300,0.146,13.105
2019-06-27,12.8700,13.3300,12.8129,13.2300,0.099,13.104
2019-06-28,13.3500,13.8500,13.0100,13.2500,1.322,13.110
2019-07-01,13.2000,13.4000,12.8300,12.9800,0.358,13.126
2019-07-02,13.0000,13.4000,12.7800,13.2900,0.067,13.123
2019-07-03,13.5000,13.5500,12.9700,13.3900,0.077,13.119
2019-07-05,13.5000,14.3600,13.3200,14.1500,0.227,13.146
2019-07-08,14.2200,14.5600,13.5100,13.6500,0.113,13.169
2019-07-09,13.5800,13.8950,13.3400,13.5400,0.065,13.187
2019-07-10,13.6400,14.5800,13.3700,14.3200,0.137,13.213
2019-07-11,14.2100,14.5900,13.6680,14.3000,0.119,13.239
2019-07-12,14.3000,14.5400,13.3500,13.4700,0.127,13.250
2019-07-15,13.4900,14.1359,13.4000,13.7600,0.057,13.273
2019-07-16,14.0000,14.6600,13.8200,13.8700,0.071,13.313
2019-07-17,13.9000,16.0000,13.4200,14.8100,0.337,13.349
2019-07-18,14.8400,15.0600,14.1700,14.8200,0.066,13.387
2019-07-19,14.8000,15.4800,13.6900,13.9100,0.088,13.410
2019-07-22,13.9400,14.3300,13.7500,14.0100,0.051,13.432
2019-07-23,14.0500,14.0500,13.2400,13.5500,0.088,13.442
2019-07-24,13.6300,13.6300,12.5000,12.9500,0.238,13.438
2019-07-25,12.7800,13.3350,12.4600,12.8800,0.154,13.422
2019-07-26,12.9900,13.1100,12.7600,12.9600,0.032,13.426
2019-07-29,13.1500,13.3500,12.7500,13.3000,0.075,13.430
2019-07-30,13.2200,13.2700,12.8100,13.1800,0.026,13.444
2019-07-31,13.1800,13.5000,12.6300,12.8700,0.040,13.438
2019-08-01,12.8800,13.2300,11.8500,11.9400,0.129,13.412
2019-08-02,11.9600,12.6300,11.5700,11.6900,0.152,13.381
2019-08-05,11.6300,11.9800,11.2500,11.4000,0.088,13.343
2019-08-06,11.4600,11.7500,11.0500,11.4900,0.093,13.298
2019-08-07,11.4900,11.5800,11.1650,11.1800,0.073,13.243
2019-08-08,11.1900,11.9442,10.5000,10.9800,0.168,13.193
2019-08-09,11.1900,11.1900,8.7016,9.1900,0.303,13.121
2019-08-12,9.2100,9.6000,9.2100,9.2700,0.209,13.038
2019-08-13,9.3400,9.6000,8.8100,9.1700,0.136,12.961
2019-08-14,9.0500,9.6100,8.9000,9.4300,0.131,12.880
2019-08-15,9.2500,9.3200,8.5900,8.8300,0.138,12.787
2019-08-16,8.9700,9.4850,8.8000,9.3700,0.208,12.704
2019-08-19,9.4300,9.8100,9.4000,9.7600,0.059,12.635
2019-08-20,9.8300,10.0800,9.6100,9.8700,0.064,12.574
2019-08-21,9.9600,9.9600,9.2150,9.3300,0.059,12.518
2019-08-22,9.3100,9.7750,8.6000,8.7100,0.110,12.452
2019-08-23,8.6900,8.9500,8.1700,8.3200,0.101,12.369
2019-08-26,8.3900,8.6300,7.8000,8.3000,0.076,12.275
2019-08-27,8.3600,8.6700,7.9500,8.2000,0.078,12.189
2019-08-28,8.1500,8.5600,8.0100,8.3900,0.031,12.082
2019-08-29,8.4400,8.5800,8.0903,8.4000,0.038,11.973
2019-08-30,8.3900,8.6800,8.1100,8.5200,0.036,11.843
2019-09-03,8.5200,8.5200,8.0200,8.1000,0.062,11.710
2019-09-04,8.1900,8.3400,8.0700,8.2100,0.043,11.610
2019-09-05,8.3100,8.4900,8.1900,8.3000,0.039,11.512
2019-09-06,8.1300,8.5200,8.1300,8.1900,0.073,11.420
2019-09-09,8.2200,8.3438,7.9100,8.0500,0.068,11.316
2019-09-10,8.1000,8.2000,7.9100,8.0300,0.085,11.212
2019-09-11,8.0600,10.2100,7.8900,9.8000,0.819,11.148
2019-09-12,10.3800,11.3160,9.7200,9.9900,0.360,11.082
2019-09-13,10.1600,10.3650,9.5537,9.8000,0.092,11.010
2019-09-16,10.0600,10.3000,9.6000,9.6600,0.195,10.920
2019-09-17,9.7200,10.1800,9.7067,9.9200,0.104,10.846
2019-09-18,10.0100,10.0694,9.6200,9.7600,0.121,10.770
2019-09-19,9.7500,10.2300,9.6000,10.0500,0.153,10.685
2019-09-20,10.0800,10.2283,9.6000,9.6600,0.137,10.592
2019-09-23,9.8700,10.1000,9.4300,9.4600,0.146,10.512
2019-09-24,9.5400,10.0860,9.4000,10.0300,0.244,10.437
2019-09-25,10.0500,10.1300,9.3800,9.3900,0.255,10.348
2019-09-26,9.4400,9.6869,8.7600,8.9400,0.431,10.230
2019-09-27,8.9500,9.3900,8.5000,8.8850,0.149,10.112
2019-09-30,9.0000,9.0000,8.1000,8.3900,0.219,10.001
2019-10-01,8.4000,8.4100,7.6300,7.7400,0.229,9.876
2019-10-02,7.7500,7.8100,7.2700,7.5200,0.139,9.755
2019-10-03,7.4300,7.7193,7.1500,7.5900,0.168,9.648
2019-10-04,7.6100,7.7000,7.2000,7.5600,0.202,9.542
