DATE,OPEN,HIGH,LOW,CLOSE
2021-01-29,47.0000,48.3100,41.8800,44.0000
2021-02-01,44.1400,49.9000,43.9500,49.0000
2021-02-02,49.7600,54.1000,49.4500,51.2500
2021-02-03,52.2000,53.8000,51.0400,53.5000
2021-02-04,54.9900,57.2779,53.6100,54.9000
2021-02-05,56.0000,56.9800,54.5100,55.2400
2021-02-08,54.7300,54.9800,50.4700,50.5000
2021-02-09,50.5100,51.8499,46.6000,48.2900
2021-02-10,49.4200,49.8900,45.5800,46.0000
2021-02-11,47.3000,47.9500,44.9600,46.1100
2021-02-12,46.0000,46.9500,45.0800,45.3600
2021-02-16,46.2100,46.3500,44.1000,45.2400
2021-02-17,44.3700,45.8500,43.2800,44.3500
2021-02-18,43.6600,45.7400,41.2700,44.6300
2021-02-19,44.9900,45.2000,43.2100,45.0900
2021-02-22,45.4800,46.7400,44.5700,45.6000
2021-02-23,43.3200,43.9000,39.5300,43.2400
2021-02-24,43.3400,44.4771,42.3000,42.5100
2021-02-25,42.5000,42.5000,39.0000,39.9000
2021-02-26,39.8200,40.3700,37.3500,38.0000
2021-03-01,39.4400,40.8300,38.5700,39.3000
2021-03-02,39.3700,39.3700,36.6300,36.8800
2021-03-03,36.5100,36.6299,33.9000,34.6800
2021-03-04,34.2500,34.6099,31.6500,33.5700
2021-03-05,33.9100,34.9000,32.9200,34.5100
2021-03-08,34.5000,35.9900,33.6100,34.6000
2021-03-09,35.3400,38.5400,35.0000,37.1400
2021-03-10,35.7400,39.6900,34.7700,37.4900
2021-03-11,37.9200,39.2400,35.6100,35.9500
2021-03-12,35.9000,38.7500,35.2500,37.8300
2021-03-15,38.0200,38.2200,36.5000,37.0900
2021-03-16,37.0600,37.5100,35.2424,36.0100
2021-03-17,35.1000,35.7700,34.5600,35.4100
2021-03-18,34.9800,35.7500,34.4900,34.6000
2021-03-19,34.4700,34.9400,33.2500,33.7600
2021-03-22,34.2800,35.9700,33.9500,34.8200
2021-03-23,34.8100,35.5000,34.3287,34.7100
2021-03-24,34.9500,34.9900,32.0800,32.4100
2021-03-25,32.0700,33.1500,31.3235,32.9600
2021-03-26,33.0100,33.5300,32.3200,33.0000
2021-03-29,32.8300,35.0700,32.4000,33.7900
2021-03-30,33.6000,35.5099,32.9100,33.9000
2021-03-31,34.5440,34.6100,32.7000,32.9100
2021-04-01,33.2000,33.9100,32.1600,32.4300
2021-04-05,32.8500,32.9900,31.4100,31.5500
2021-04-06,32.1500,33.3000,31.4500,32.6200
2021-04-07,32.0400,32.1099,31.4500,31.9400
2021-04-08,32.0700,32.8700,31.7500,32.6000
2021-04-09,32.6500,32.6500,31.6500,32.0800
2021-04-12,31.9200,31.9400,30.4900,31.1600
2021-04-13,31.2900,32.5000,30.9500,32.2600
2021-04-14,32.6700,33.6900,32.3200,32.7500
2021-04-15,33.1700,33.7100,32.6904,33.4000
2021-04-16,33.6400,34.1100,32.3600,33.9900
2021-04-19,33.6100,34.1800,33.1000,33.5600
2021-04-20,33.1000,33.9600,32.5300,33.8400
2021-04-21,33.1900,35.1300,32.8000,33.8200
2021-04-22,38.9971,42.7800,37.5000,41.5000
2021-04-23,40.7422,42.1700,39.9100,40.6400
2021-04-26,40.8200,43.5100,40.5200,41.0200
2021-04-27,41.1400,42.0900,40.2000,41.7600
2021-04-28,41.6400,42.9700,41.0600,41.8500
2021-04-29,42.0000,42.0900,38.2200,38.5900
2021-04-30,38.1000,38.9000,37.2000,37.3500
2021-05-03,37.8000,37.9700,35.6755,35.9800
2021-05-04,35.6000,37.1300,34.4000,37.0200
2021-05-05,37.3500,37.3600,34.8800,35.4400
2021-05-06,34.9500,35.8300,33.6600,35.7400
2021-05-07,35.9000,37.2800,35.2200,35.6100
2021-05-10,35.2400,35.2400,33.9100,34.0000
2021-05-11,32.8911,34.4100,32.3750,33.2500
2021-05-12,33.2700,33.3000,31.2811,31.4000
2021-05-13,32.0300,32.3700,29.3600,29.8600
2021-05-14,30.6500,33.3400,30.5850,33.1500
2021-05-17,32.9100,33.3100,32.1000,33.0200
2021-05-18,33.7800,34.7400,32.0868,32.2800
2021-05-19,32.7200,34.0100,31.9500,33.9400
2021-05-20,34.0700,34.8000,33.5500,33.7000
2021-05-21,34.1000,34.4150,33.1950,33.2800
2021-05-24,33.2800,33.9136,33.0800,33.5500
2021-05-25,33.5400,33.8770,33.2000,33.3500
2021-05-26,33.4100,34.1200,33.3300,33.7200
2021-05-27,33.6200,34.0500,32.8600,33.7400
2021-05-28,34.0200,35.2400,33.8100,34.4400
2021-06-01,35.0200,35.4989,33.6500,34.1900
2021-06-02,34.1000,34.5900,33.6400,34.0600
2021-06-03,33.5000,33.7900,32.0400,32.2400
2021-06-04,32.3300,32.9400,31.9300,32.0700
2021-06-07,32.3400,33.7600,32.0000,33.0300
2021-06-08,33.4100,35.9277,32.7300,35.1600
2021-06-09,35.2700,35.5450,34.3500,35.0700
2021-06-10,34.9000,36.0900,34.2000,35.7700
2021-06-11,36.1100,37.9800,35.3900,37.1300
2021-06-14,36.8500,37.7045,36.1700,36.5200
2021-06-15,36.2900,37.1900,36.0900,36.5800
2021-06-16,36.5900,37.7600,36.4900,37.5300
2021-06-17,37.4200,39.5300,37.3300,38.5400
2021-06-18,38.1000,38.5000,36.9700,37.2200
2021-06-21,37.0800,37.6750,36.0600,37.1300
2021-06-22,36.8800,37.3000,36.1300,36.6400
2021-06-23,36.7500,37.4100,36.3200,37.1300
2021-06-24,37.3700,37.9600,36.6824,36.8200
2021-06-25,37.0900,38.2392,36.8800,37.6400
2021-06-28,38.3700,38.9400,37.3050,37.7400
2021-06-29,37.6600,39.1500,37.3800,38.2300
2021-06-30,38.0000,38.8258,37.5900,38.2500
2021-07-01,38.1100,38.3277,36.3650,36.6300
2021-07-02,36.6321,37.3700,35.9900,36.1500
2021-07-06,36.1500,37.4200,35.5900,36.0200
2021-07-07,36.0500,36.4100,34.5600,34.9000
2021-07-08,34.4800,34.9750,33.3900,34.9400
2021-07-09,35.1800,35.8600,34.7000,35.5200
2021-07-12,35.6000,36.0900,34.9000,35.2100
2021-07-13,34.9900,35.4700,34.5200,34.9600
2021-07-14,35.0100,35.3700,33.3500,33.4600
2021-07-15,33.4600,35.6700,33.1100,35.1200
2021-07-16,35.4400,37.3200,35.2301,36.4000
2021-07-19,35.5000,37.0600,35.1200,37.0500
2021-07-20,37.1000,38.1900,35.7800,37.8000
2021-07-21,38.7500,40.9900,36.7700,36.8600
2021-07-22,36.8000,39.4800,36.5100,38.3900
2021-07-23,38.3200,39.6999,37.9000,38.0200
2021-07-26,38.0800,40.2900,37.7021,39.7600
2021-07-27,39.5700,40.1400,37.5600,38.2000
2021-07-28,38.4700,40.3400,38.3200,39.8100
2021-07-29,39.9800,40.2500,39.1200,39.5200
2021-07-30,39.5000,42.2900,39.2750,41.7300
2021-08-02,40.7800,41.1200,39.8100,40.5900
2021-08-03,40.5200,41.9900,40.2800,41.5800
2021-08-04,41.3600,42.5300,41.0684,42.5100
2021-08-05,42.4500,44.3400,41.7600,43.8200
2021-08-06,43.8200,44.2000,43.1000,43.4600
2021-08-09,43.5000,43.6700,42.4000,43.0800
2021-08-10,43.2200,44.0850,43.0600,43.7800
2021-08-11,43.6900,44.3400,43.1900,43.8000
2021-08-12,43.6000,43.9599,42.6800,43.2800
2021-08-13,43.2900,45.0000,42.8100,43.7900
2021-08-16,43.4900,44.4962,43.0400,43.7200
2021-08-17,43.0000,43.3400,41.7101,42.2300
2021-08-18,42.2300,44.3000,42.2200,43.7400
2021-08-19,42.9900,44.6200,42.8700,43.6200
2021-08-20,43.5900,44.9400,43.5300,44.4300
2021-08-23,44.5800,44.9700,43.9800,44.5800
2021-08-24,44.7300,45.7800,44.4700,44.6500
2021-08-25,44.2900,44.9700,43.7950,44.6300
2021-08-26,44.5100,45.0600,44.1900,44.6700
2021-08-27,44.7000,45.2900,44.0400,44.0700
2021-08-30,44.2900,46.4900,44.0900,45.8100
2021-08-31,45.7700,46.1000,44.8400,45.2800
2021-09-01,45.3300,46.3217,45.1201,45.7500
2021-09-02,45.8300,46.7550,45.4900,46.3600
2021-09-03,45.8210,48.4900,45.0750,48.0400
2021-09-07,47.9000,48.5950,46.6900,47.6400
2021-09-08,47.4700,47.5025,46.2500,46.9500
2021-09-09,46.8900,47.7700,46.5800,47.3200
2021-09-10,47.7600,49.0300,47.3400,47.7000
2021-09-13,47.4600,47.6000,46.1503,46.6100
2021-09-14,46.4500,47.6250,46.4300,46.5700
2021-09-15,46.6400,48.0300,46.6200,47.2300
2021-09-16,47.2300,48.5900,47.0100,48.1500
2021-09-17,48.3800,48.9300,46.3850,46.5900
2021-09-20,44.9600,46.4203,44.4300,44.9400
2021-09-21,45.1500,46.1250,45.1500,45.2300
2021-09-22,45.5600,46.5550,45.0800,46.3500
2021-09-23,46.8600,47.3500,46.3500,46.9600
2021-09-24,46.5400,47.4300,46.4200,46.8000
2021-09-27,46.4600,46.7600,45.0200,45.8400
2021-09-28,45.0500,45.0500,42.6300,42.7100
2021-09-29,43.0400,44.1500,42.8300,42.8900
2021-09-30,43.0000,43.6400,42.1000,42.7400
2021-10-01,43.1100,44.7800,42.9800,43.8800
2021-10-04,43.3800,43.4800,40.5016,41.6700
2021-10-05,41.7000,42.9200,41.5000,41.9600
2021-10-06,41.3000,43.2139,41.2150,43.1100
2021-10-07,43.4800,44.6500,42.9800,43.1400
2021-10-08,43.2800,43.5600,42.3200,43.0400
2021-10-11,43.0400,43.5000,42.3800,42.5400
2021-10-12,42.8500,43.6900,42.3700,43.1400
2021-10-13,43.4900,45.5500,43.1600,45.4200
2021-10-14,46.1500,48.2800,45.8200,46.1000
2021-10-15,46.0800,46.2800,43.7600,43.9300
