DATE,OPEN,HIGH,LOW,CLOSE
2021-04-09,1.3116,1.3700,1.2500,1.2800
2021-04-12,1.3000,1.3500,1.2300,1.3000
2021-04-13,1.2200,1.3000,1.2000,1.3000
2021-04-14,1.3000,1.3300,1.1500,1.2260
2021-04-15,1.5500,1.6000,1.2600,1.3000
2021-04-16,1.3900,1.3900,1.2200,1.3000
2021-04-19,1.2600,1.3000,1.2100,1.2700
2021-04-20,1.2100,1.3900,1.1301,1.2650
2021-04-21,1.2501,1.3000,1.1700,1.2800
2021-04-22,1.3050,1.4000,1.2500,1.3500
2021-04-23,1.3169,1.4150,1.3169,1.4150
2021-04-26,1.4100,1.5900,1.4100,1.5000
2021-04-27,1.3950,1.5500,1.3950,1.5005
2021-04-28,1.5900,1.8000,1.4501,1.8000
2021-04-29,1.7871,2.2700,1.6100,2.2500
2021-04-30,2.1500,2.3383,2.0000,2.3000
2021-05-03,2.1100,2.2400,2.0100,2.0900
2021-05-04,1.9800,1.9800,1.5600,1.7500
2021-05-05,1.8800,1.9500,1.8500,1.9000
2021-05-06,1.8800,1.8800,1.5000,1.5098
2021-05-07,1.5900,1.6200,1.4800,1.5500
2021-05-10,1.6500,1.6500,1.4500,1.4720
2021-05-11,1.4000,1.4559,1.2700,1.3500
2021-05-12,1.7600,1.7600,1.5000,1.5700
2021-05-13,1.5000,1.7600,1.4000,1.4700
2021-05-14,1.4600,1.5300,1.4000,1.5300
2021-05-17,1.5299,1.5299,1.3600,1.3800
2021-05-18,1.4400,1.4400,1.3800,1.4200
2021-05-19,1.3900,1.4200,1.3400,1.4050
2021-05-20,1.4030,1.4500,1.3000,1.3800
2021-05-21,1.3600,1.4000,1.3100,1.4000
2021-05-24,1.3101,1.3900,1.3000,1.3600
2021-05-25,1.3650,1.3650,1.3300,1.3300
2021-05-26,1.3300,1.3800,1.3000,1.3800
2021-05-27,1.3900,1.4000,1.3200,1.3800
2021-05-28,1.3800,1.4000,1.3100,1.3800
2021-06-01,1.4000,1.4100,1.3800,1.3801
2021-06-02,1.3999,1.4000,1.3800,1.3950
2021-06-03,1.4500,1.4500,1.3350,1.3500
2021-06-04,1.4000,1.5299,1.3600,1.5200
2021-06-07,1.4900,1.5501,1.4900,1.5500
2021-06-08,1.5500,1.6100,1.4900,1.5707
2021-06-09,1.5600,1.6000,1.3300,1.5800
2021-06-10,1.5400,1.6019,1.5100,1.6000
2021-06-11,1.5500,1.6400,1.5500,1.6362
2021-06-14,1.5500,1.6000,1.4500,1.5000
2021-06-15,1.4700,1.5000,1.4200,1.4900
2021-06-16,1.4200,1.5300,1.4000,1.5215
2021-06-17,1.5100,1.5500,1.4801,1.4801
2021-06-18,1.4000,1.5300,1.4000,1.5300
2021-06-21,1.4850,1.5300,1.4300,1.4800
2021-06-22,1.5200,1.6500,1.5000,1.6402
2021-06-23,1.6500,1.6500,1.5800,1.6199
2021-06-24,1.6100,1.6100,1.5200,1.5820
2021-06-25,1.6000,1.6000,1.5000,1.5900
2021-06-28,1.6300,1.6600,1.5100,1.5600
2021-06-29,1.5700,1.5700,1.5301,1.5301
2021-06-30,1.5301,1.6000,1.5300,1.6000
2021-07-01,1.5500,1.5899,1.5100,1.5100
2021-07-02,1.5700,1.5700,1.5350,1.5400
2021-07-06,1.4800,1.5500,1.4800,1.5500
2021-07-07,1.4800,1.5500,1.4800,1.4900
2021-07-08,1.4000,1.5300,1.4000,1.5299
2021-07-09,1.4600,1.5700,1.4600,1.5005
2021-07-12,1.5000,1.5300,1.4850,1.5300
