DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-16,0.0501,0.0800,0.0501,0.0800,0.001,
2022-06-17,0.1100,0.1100,0.0700,0.0800,0.714,
2022-06-21,0.0750,0.0752,0.0500,0.0550,0.465,
2022-06-22,0.0550,0.0744,0.0550,0.0551,0.085,
2022-06-23,0.0600,0.0600,0.0600,0.0600,0.001,
2022-06-24,0.0600,0.0690,0.0597,0.0610,0.088,
2022-06-27,0.0595,0.0595,0.0570,0.0570,0.002,
2022-06-28,0.0550,0.0585,0.0550,0.0558,0.085,
2022-06-29,0.0558,0.0558,0.0558,0.0558,0.000,
2022-06-30,0.0599,0.0600,0.0599,0.0600,0.010,
2022-07-01,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-05,0.0550,0.0600,0.0549,0.0600,0.028,
2022-07-06,0.0550,0.0552,0.0500,0.0500,0.010,
2022-07-07,0.0502,0.0502,0.0502,0.0502,0.005,
2022-07-08,0.0600,0.0600,0.0595,0.0595,0.375,
2022-07-11,0.0501,0.0600,0.0500,0.0500,0.404,
2022-07-12,0.0500,0.0501,0.0500,0.0500,0.024,
2022-07-13,0.0510,0.0510,0.0500,0.0500,0.018,
2022-07-14,0.0530,0.0530,0.0499,0.0499,0.029,
2022-07-15,0.0499,0.0499,0.0499,0.0499,0.000,
2022-07-18,0.0550,0.0606,0.0550,0.0600,0.488,
2022-07-19,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-20,0.0575,0.0575,0.0550,0.0550,0.066,
2022-07-21,0.0550,0.0550,0.0550,0.0550,0.001,
2022-07-22,0.0550,0.0550,0.0550,0.0550,0.000,
2022-07-25,0.0550,0.0550,0.0550,0.0550,0.000,
2022-07-26,0.0550,0.0550,0.0550,0.0550,0.001,
2022-07-27,0.0600,0.0600,0.0600,0.0600,0.022,
2022-07-28,0.0600,0.0600,0.0491,0.0500,0.176,
2022-07-29,0.0500,0.0500,0.0500,0.0500,0.008,
2022-08-01,0.0500,0.0570,0.0493,0.0500,0.102,
2022-08-02,0.0500,0.0500,0.0500,0.0500,0.002,
2022-08-03,0.0550,0.0600,0.0550,0.0600,0.001,
2022-08-04,0.0662,0.0662,0.0549,0.0550,0.008,
2022-08-05,0.0550,0.0550,0.0500,0.0512,0.030,
2022-08-08,0.0500,0.0500,0.0499,0.0499,0.022,
2022-08-09,0.0499,0.0499,0.0499,0.0499,0.000,
2022-08-10,0.0551,0.0600,0.0551,0.0600,0.000,
2022-08-11,0.0600,0.0620,0.0550,0.0600,0.028,
2022-08-12,0.0600,0.0600,0.0550,0.0573,0.003,
2022-08-15,0.0551,0.0600,0.0551,0.0600,0.001,
2022-08-16,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-17,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-18,0.0550,0.0550,0.0499,0.0500,0.054,
2022-08-19,0.0500,0.0500,0.0500,0.0500,0.000,
2022-08-22,0.0500,0.0500,0.0500,0.0500,0.000,
2022-08-23,0.0700,0.0701,0.0650,0.0669,0.022,
2022-08-24,0.0460,0.0519,0.0460,0.0519,0.039,
