DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-01,9.8200,9.8500,9.8200,9.8400,0.265,
2022-02-02,9.8400,9.8600,9.8200,9.8200,0.113,
2022-02-03,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-04,9.8200,9.8200,9.8200,9.8200,0.100,
2022-02-07,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-08,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-09,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-10,9.8300,9.8400,9.8300,9.8400,0.007,
2022-02-11,9.8400,9.8500,9.8400,9.8500,0.004,
2022-02-14,9.8500,9.8500,9.8500,9.8500,0.032,
2022-02-15,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-16,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-17,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-18,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-22,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-23,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-24,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-25,9.8500,9.8600,9.8200,9.8600,0.295,
2022-02-28,9.8800,9.9000,9.8700,9.9000,0.638,
2022-03-01,9.8800,9.8900,9.8800,9.8900,0.022,
2022-03-02,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-03,9.8842,9.8842,9.8750,9.8750,0.000,
2022-03-04,9.8750,9.8750,9.8750,9.8750,0.000,
2022-03-07,9.8750,9.8750,9.8750,9.8750,0.000,
2022-03-08,9.8750,9.8750,9.8750,9.8750,0.000,
2022-03-09,9.8750,9.8750,9.8750,9.8750,0.000,
2022-03-10,9.8750,9.8750,9.8750,9.8750,0.000,
2022-03-11,9.9000,9.9000,9.8700,9.9000,0.319,
2022-03-14,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-15,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-16,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-17,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-18,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-21,9.8700,9.8800,9.8700,9.8800,0.003,
2022-03-22,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-23,9.8700,9.8700,9.8700,9.8700,0.001,
2022-03-24,9.8700,9.8900,9.8700,9.8900,0.012,
2022-03-25,9.8700,9.8700,9.8700,9.8700,0.350,
2022-03-28,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-29,9.8700,9.8700,9.8700,9.8700,0.025,
2022-03-30,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-31,9.9000,9.9201,9.8950,9.9100,0.034,
2022-04-01,9.9400,9.9400,9.9400,9.9400,0.001,
2022-04-04,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-05,9.8700,9.9150,9.8700,9.9150,0.002,
2022-04-06,9.9300,9.9300,9.9300,9.9300,0.002,
2022-04-07,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-08,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-11,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-12,9.9150,9.9400,9.9000,9.9300,0.033,9.875
2022-04-13,9.9500,9.9500,9.9200,9.9200,0.002,9.876
2022-04-14,9.9200,9.9200,9.9200,9.9200,0.000,9.878
2022-04-18,9.9200,9.9200,9.9200,9.9200,0.000,9.880
2022-04-19,9.9200,9.9200,9.9200,9.9200,0.000,9.882
2022-04-20,9.9200,9.9200,9.9200,9.9200,0.000,9.884
2022-04-21,9.9100,9.9100,9.9100,9.9100,0.001,9.886
2022-04-22,9.9100,9.9100,9.9100,9.9100,0.000,9.888
2022-04-25,9.9300,9.9300,9.9300,9.9300,0.114,9.890
2022-04-26,9.9600,9.9600,9.9300,9.9300,0.009,9.891
2022-04-27,9.9400,9.9400,9.9400,9.9400,0.122,9.893
2022-04-28,9.9400,9.9500,9.9400,9.9500,0.037,9.895
2022-04-29,9.9500,9.9500,9.9500,9.9500,0.000,9.897
2022-05-02,9.9600,9.9600,9.9600,9.9600,0.010,9.899
2022-05-03,10.0000,10.0200,9.9600,9.9600,0.021,9.901
2022-05-04,9.9600,9.9600,9.9600,9.9600,0.000,9.904
2022-05-05,9.9420,9.9420,9.9400,9.9400,0.002,9.905
2022-05-06,9.9400,9.9400,9.9400,9.9400,0.000,9.907
2022-05-09,9.9200,9.9200,9.9200,9.9200,0.001,9.908
2022-05-10,9.9300,10.2526,9.8800,9.9200,0.151,9.909
2022-05-11,9.9200,9.9200,9.9200,9.9200,0.000,9.909
2022-05-12,9.9200,9.9200,9.9200,9.9200,0.000,9.910
2022-05-13,9.9200,9.9200,9.9200,9.9200,0.000,9.911
2022-05-16,9.9200,9.9200,9.9200,9.9200,0.000,9.912
2022-05-17,9.9200,9.9200,9.9200,9.9200,0.000,9.913
2022-05-18,9.8800,9.8800,9.8800,9.8800,0.000,9.913
2022-05-19,9.8800,9.8800,9.8800,9.8800,0.000,9.913
2022-05-20,9.8800,9.8800,9.8800,9.8800,0.000,9.913
2022-05-23,9.8800,9.8800,9.8800,9.8800,0.000,9.913
2022-05-24,9.9100,9.9100,9.9100,9.9100,0.150,9.913
2022-05-25,9.9100,9.9100,9.9100,9.9100,0.000,9.913
2022-05-26,9.9100,9.9100,9.8800,9.8800,0.003,9.913
2022-05-27,9.8800,9.8800,9.8800,9.8800,0.000,9.913
2022-05-31,9.8800,9.8800,9.8800,9.8800,0.000,9.913
2022-06-01,9.8800,9.8800,9.8800,9.8800,0.000,9.913
2022-06-02,9.9200,9.9400,9.9200,9.9300,0.129,9.914
2022-06-03,9.9300,9.9300,9.9300,9.9300,0.000,9.915
2022-06-06,9.9300,9.9300,9.9300,9.9300,0.000,9.916
2022-06-07,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-06-08,9.9300,9.9300,9.9300,9.9300,0.000,9.919
2022-06-09,9.9100,9.9100,9.9100,9.9100,0.397,9.919
2022-06-10,9.9100,9.9100,9.9100,9.9100,0.003,9.920
2022-06-13,9.9100,9.9100,9.9100,9.9100,0.000,9.920
2022-06-14,9.9500,9.9500,9.9000,9.9000,0.001,9.919
2022-06-15,9.9000,9.9000,9.9000,9.9000,0.000,9.919
2022-06-16,9.9000,9.9000,9.9000,9.9000,0.000,9.918
2022-06-17,10.6100,10.6100,10.6100,10.6100,0.017,9.932
2022-06-21,10.5500,10.5500,9.9200,9.9500,0.105,9.932
2022-06-22,9.9100,9.9500,9.9100,9.9400,0.278,9.932
2022-06-27,9.9400,9.9400,9.9400,9.9400,0.000,9.933
2022-06-28,9.9900,9.9900,9.9200,9.9500,0.373,9.933
2022-06-29,10.8200,10.8200,9.9200,9.9200,0.017,9.933
2022-06-30,10.0400,10.0400,9.9200,9.9200,0.001,9.933
2022-07-01,9.9200,9.9200,9.9200,9.9200,0.000,9.933
2022-07-05,9.9200,9.9600,9.9200,9.9400,0.294,9.933
2022-07-06,9.9200,9.9200,9.9200,9.9200,0.001,9.933
2022-07-07,9.8900,9.9200,9.8900,9.9200,0.000,9.934
2022-07-08,9.9200,9.9200,9.9200,9.9200,0.005,9.934
2022-07-11,9.9600,9.9600,9.9500,9.9600,0.002,9.934
2022-07-12,9.9450,9.9450,9.9300,9.9300,0.002,9.934
2022-07-13,9.9300,9.9300,9.9300,9.9300,0.000,9.934
2022-07-14,9.9300,9.9500,9.9250,9.9400,0.134,9.934
2022-07-15,9.9400,9.9400,9.9400,9.9400,0.050,9.934
2022-07-18,9.9400,9.9400,9.9400,9.9400,0.000,9.933
2022-07-19,9.9400,9.9400,9.9400,9.9400,0.000,9.933
2022-07-20,9.9700,9.9700,9.9400,9.9600,0.124,9.933
2022-07-21,9.9750,9.9750,9.9700,9.9700,0.002,9.934
2022-07-22,9.9700,9.9700,9.9700,9.9700,0.400,9.934
2022-07-25,9.9700,9.9700,9.9700,9.9700,0.000,9.935
2022-07-26,9.9600,9.9725,9.9550,9.9600,0.757,9.936
2022-07-27,9.9600,9.9600,9.9600,9.9600,0.000,9.937
2022-07-28,9.9700,9.9700,9.9700,9.9700,0.000,9.938
2022-07-29,9.9700,9.9700,9.9700,9.9700,0.000,9.939
2022-08-01,9.9700,9.9700,9.9700,9.9700,0.000,9.940
2022-08-02,9.9800,9.9800,9.9700,9.9700,0.002,9.941
2022-08-03,9.9800,9.9800,9.9800,9.9800,0.008,9.943
2022-08-04,9.9800,9.9800,9.9800,9.9800,0.000,9.945
2022-08-05,9.9800,9.9800,9.9800,9.9800,0.121,9.947
2022-08-08,9.9800,9.9800,9.9800,9.9800,0.000,9.949
2022-08-09,9.9800,9.9800,9.9800,9.9800,0.000,9.950
2022-08-10,9.9800,9.9810,9.9800,9.9810,0.001,9.952
2022-08-11,9.9810,9.9810,9.9810,9.9810,0.000,9.954
2022-08-12,9.9800,9.9900,9.9800,9.9900,0.053,9.956
2022-08-15,10.0100,10.0100,9.9800,9.9800,0.085,9.958
2022-08-16,10.0100,10.0100,9.9800,9.9800,0.001,9.960
2022-08-17,9.9700,10.0100,9.9600,9.9700,0.656,9.961
2022-08-18,9.9700,9.9700,9.9700,9.9700,0.000,9.961
2022-08-19,9.9900,9.9900,9.9800,9.9800,0.001,9.962
2022-08-22,10.0550,10.0550,10.0550,10.0550,0.000,9.965
2022-08-23,10.0600,10.0600,10.0600,10.0600,0.004,9.968
2022-08-24,10.0500,10.0500,10.0400,10.0400,0.007,9.970
2022-08-25,10.0400,10.0400,10.0400,10.0400,0.000,9.973
2022-08-26,10.0400,10.0400,10.0400,10.0400,0.000,9.975
2022-08-29,10.0400,10.0400,10.0400,10.0400,0.000,9.978
2022-08-30,10.0200,10.0200,10.0200,10.0200,0.000,9.981
2022-08-31,10.0200,10.0200,10.0200,10.0200,0.000,9.983
2022-09-01,10.0200,10.0200,10.0200,10.0200,0.000,9.971
2022-09-02,10.0200,10.0200,10.0200,10.0200,0.000,9.973
2022-09-06,10.0200,10.0300,10.0200,10.0200,0.001,9.974
2022-09-07,10.0300,10.0300,10.0300,10.0300,0.001,9.976
2022-09-08,10.0300,10.0300,10.0300,10.0300,0.000,9.978
2022-09-09,10.0300,10.0300,10.0300,10.0300,0.000,9.980
2022-09-12,10.0300,10.0300,10.0300,10.0300,0.001,9.982
2022-09-13,10.0300,10.0300,10.0300,10.0300,0.000,9.984
2022-09-14,10.0200,10.0300,10.0100,10.0300,0.005,9.986
2022-09-15,10.0300,10.0400,10.0300,10.0400,0.009,9.988
2022-09-16,10.0400,10.0400,10.0400,10.0400,0.000,9.991
2022-09-19,10.0300,10.0500,10.0100,10.0250,0.003,9.993
2022-09-20,10.0250,10.0250,10.0250,10.0250,0.000,9.994
2022-09-21,10.0250,10.0250,10.0250,10.0250,0.000,9.996
2022-09-22,10.0250,10.0250,10.0250,10.0250,0.000,9.998
2022-09-23,10.0250,10.0250,10.0250,10.0250,0.000,10.000
2022-09-26,10.0500,10.0800,10.0400,10.0800,0.009,10.002
2022-09-27,10.0800,10.0800,10.0800,10.0800,0.000,10.005
2022-09-28,10.0700,10.0800,10.0600,10.0800,0.004,10.008
2022-09-29,10.0700,10.0800,10.0700,10.0800,0.226,10.010
2022-09-30,10.0800,10.0900,10.0800,10.0850,0.045,10.013
2022-10-03,10.0900,10.0900,10.0900,10.0900,0.003,10.015
2022-10-04,10.0900,10.0900,10.0900,10.0900,0.000,10.018
2022-10-05,10.0900,10.0900,10.0900,10.0900,0.000,10.020
2022-10-06,10.0900,10.0900,10.0900,10.0900,0.000,10.023
2022-10-07,10.0400,10.0500,10.0400,10.0500,0.005,10.024
2022-10-10,10.0500,10.0600,10.0500,10.0600,0.031,10.026
2022-10-11,10.0855,10.0855,10.0855,10.0855,0.002,10.028
2022-10-12,10.0800,10.0900,10.0800,10.0900,0.200,10.031
2022-10-13,10.0500,10.0500,10.0500,10.0500,0.004,10.032
2022-10-14,10.0500,10.0500,10.0500,10.0500,0.000,10.034
2022-10-17,10.0600,10.0700,10.0600,10.0600,0.693,10.035
2022-10-18,10.0600,10.0600,10.0600,10.0600,0.004,10.037
2022-10-19,10.0600,10.0601,10.0600,10.0601,0.004,10.038
2022-10-20,10.1100,10.1100,10.1100,10.1100,0.000,10.041
2022-10-21,10.1100,10.1100,10.1100,10.1100,0.000,10.044
2022-10-24,10.1200,10.1200,10.1200,10.1200,0.003,10.046
2022-10-25,10.1250,10.1250,10.1250,10.1250,0.000,10.049
2022-10-26,10.1250,10.1250,10.1250,10.1250,0.000,10.052
2022-10-27,10.1200,10.1200,10.1200,10.1200,0.123,10.055
2022-10-28,10.1200,10.1200,10.1200,10.1200,0.000,10.058
2022-10-31,10.1200,10.1200,10.1200,10.1200,0.000,10.061
2022-11-01,10.1300,10.1300,10.1300,10.1300,0.004,10.062
2022-11-02,10.1300,10.1300,10.1300,10.1300,0.000,10.064
2022-11-03,10.1300,10.1300,10.1300,10.1300,0.000,10.066
2022-11-04,10.1350,10.1500,10.1350,10.1500,0.031,10.068
2022-11-07,10.1200,10.1300,10.1200,10.1300,0.002,10.070
2022-11-08,10.1300,10.1300,10.1300,10.1300,0.000,10.071
2022-11-09,10.1300,10.1300,10.1300,10.1300,0.045,10.074
2022-11-10,10.1300,10.1600,10.1300,10.1400,0.089,10.076
2022-11-11,10.1400,10.1400,10.1400,10.1400,0.000,10.078
2022-11-14,10.1550,10.1700,10.1400,10.1400,0.015,10.081
2022-11-15,10.1700,10.1700,10.1600,10.1700,0.100,10.084
2022-11-16,10.1700,10.1700,10.1700,10.1700,0.085,10.087
2022-11-17,10.1550,10.1700,10.1550,10.1700,0.000,10.089
2022-11-18,10.1700,10.1700,10.1700,10.1700,0.000,10.092
2022-11-21,10.1700,10.1700,10.1700,10.1700,0.000,10.095
2022-11-22,10.1800,10.3200,10.1800,10.3200,0.117,10.101
2022-11-23,10.3200,10.3200,10.3200,10.3200,0.000,10.107
2022-11-25,10.3200,10.3200,10.3200,10.3200,0.000,10.112
2022-11-28,10.2400,10.2400,10.1650,10.1700,0.021,10.115
2022-11-29,10.1700,10.1700,10.1700,10.1700,0.000,10.118
2022-11-30,10.1700,10.1700,10.1700,10.1700,0.000,10.121
2022-12-01,10.1700,10.1700,10.1700,10.1700,0.002,10.123
2022-12-02,10.1700,10.1700,10.1700,10.1700,0.000,10.126
2022-12-05,10.1700,10.1700,10.1700,10.1700,0.000,10.129
2022-12-06,10.1900,10.1900,10.1900,10.1900,0.001,10.131
2022-12-07,10.1900,10.1900,10.1900,10.1900,0.000,10.134
2022-12-08,10.1900,10.1900,10.1900,10.1900,0.000,10.136
2022-12-09,10.1900,10.1900,10.1900,10.1900,0.000,10.138
2022-12-12,10.2300,10.2300,10.2300,10.2300,0.004,10.141
2022-12-13,10.2300,10.2300,10.2300,10.2300,0.000,10.144
2022-12-14,10.2300,10.2300,10.2300,10.2300,0.000,10.147
2022-12-15,10.2300,10.2300,10.2300,10.2300,0.000,10.149
2022-12-16,10.2300,10.2300,10.2300,10.2300,0.000,10.152
2022-12-19,10.2300,10.2300,10.2300,10.2300,0.000,10.156
