DATE,OPEN,HIGH,LOW,CLOSE
2021-02-04,11.3100,11.4800,11.2200,11.3400
2021-02-05,11.6600,11.8900,11.3900,11.4700
2021-02-08,11.6000,11.6700,11.4800,11.5500
2021-02-09,11.6000,11.6275,11.3600,11.4700
2021-02-10,11.5000,11.5500,11.3500,11.4400
2021-02-11,11.4900,11.4900,11.2200,11.4000
2021-02-12,11.3000,11.3900,11.0600,11.1700
2021-02-16,11.3500,11.4900,11.2000,11.3500
2021-02-17,11.3000,11.4200,11.2500,11.3700
2021-02-18,11.3000,11.4100,11.1400,11.3700
2021-02-19,11.3900,11.5000,11.2500,11.4400
2021-02-22,11.3600,11.5400,11.2300,11.3400
2021-02-23,11.2400,11.2400,10.6200,11.0600
2021-02-24,11.1000,11.1400,11.0100,11.0500
2021-02-25,11.0500,11.0500,10.6500,10.7500
2021-02-26,10.7900,10.8900,10.5600,10.6300
2021-03-01,11.1500,11.1500,10.6450,10.6900
2021-03-02,10.8600,10.8800,10.4600,10.6300
2021-03-03,10.5500,10.5700,10.3000,10.3400
2021-03-04,10.3000,10.4560,10.1200,10.1600
2021-03-05,10.1400,10.2850,10.1100,10.2600
2021-03-08,10.2700,10.4000,10.2200,10.2600
2021-03-09,10.2400,10.4600,10.1900,10.4100
2021-03-10,10.4100,10.4100,10.1900,10.2600
2021-03-11,10.2600,10.3400,10.1700,10.3400
2021-03-12,10.3100,10.3100,10.2000,10.3100
2021-03-15,10.2700,10.3400,10.2600,10.2900
2021-03-16,10.3031,10.3500,10.2800,10.3300
2021-03-17,10.2837,10.3400,10.2500,10.3100
2021-03-18,10.3200,10.3400,10.1400,10.1800
2021-03-19,10.1750,10.2000,10.1400,10.1800
2021-03-22,10.2500,10.2700,10.1500,10.1700
2021-03-23,10.2170,10.2170,9.9700,10.0000
2021-03-24,10.0300,10.0700,9.9100,9.9200
2021-03-25,9.9500,9.9800,9.8000,9.9000
2021-03-26,9.9400,10.1400,9.9400,10.0200
2021-03-29,10.0500,10.1200,9.9900,10.0000
2021-03-30,9.9900,10.0300,9.9900,10.0000
2021-03-31,10.0000,10.0800,10.0000,10.0600
2021-04-01,10.1200,10.1400,10.0500,10.0700
2021-04-05,10.1000,10.2200,10.0500,10.0600
2021-04-06,10.1000,10.1500,10.0500,10.1000
2021-04-07,10.1350,10.2600,10.1350,10.2000
2021-04-08,10.3000,10.3000,10.2000,10.2700
2021-04-09,10.2600,10.3800,10.2300,10.3100
2021-04-12,10.3500,10.3600,10.2701,10.3500
2021-04-13,10.2700,10.3500,10.2251,10.2900
2021-04-14,10.2500,10.3000,10.2001,10.2850
2021-04-15,10.3001,10.3300,10.2300,10.2300
2021-04-16,10.1600,10.3000,10.1600,10.2200
2021-04-19,10.2000,10.2400,10.1250,10.1500
2021-04-20,10.1300,10.2100,10.1100,10.1500
2021-04-21,10.1100,10.1800,10.1000,10.1200
2021-04-22,10.1000,10.1500,10.0900,10.1400
2021-04-23,10.1200,10.1800,10.1000,10.1300
2021-04-26,10.1226,10.1600,10.1000,10.1100
2021-04-27,10.1200,10.1300,10.1000,10.1100
2021-04-28,10.1200,10.1500,10.0900,10.1300
2021-04-29,10.1200,10.2400,10.1200,10.2400
2021-04-30,10.1301,10.2300,10.1301,10.1700
2021-05-03,10.2700,10.2750,10.1000,10.1800
2021-05-04,10.1900,10.1900,10.1500,10.1600
2021-05-05,10.1600,10.1800,10.1300,10.1800
2021-05-06,10.1600,10.1600,10.1300,10.1500
2021-05-07,10.1289,10.1600,10.1289,10.1300
2021-05-10,10.1350,10.1350,10.1100,10.1200
2021-05-11,10.0400,10.1200,10.0400,10.1200
2021-05-12,10.0770,10.1200,10.0770,10.1000
2021-05-13,10.0900,10.1200,10.0900,10.0900
2021-05-14,10.0707,10.1000,10.0300,10.0500
2021-05-17,10.0700,10.0700,10.0000,10.0200
2021-05-18,10.0200,10.0300,10.0100,10.0100
2021-05-19,10.0200,10.0600,10.0100,10.0100
2021-05-20,10.0100,10.0500,9.9700,9.9700
2021-05-21,10.0193,10.0400,9.9800,9.9900
2021-05-24,10.0000,10.0200,9.9900,10.0000
2021-05-25,9.9900,10.0900,9.9900,9.9900
2021-05-26,10.2200,10.2400,10.0999,10.1500
2021-05-27,10.2000,10.2200,10.1700,10.1800
2021-05-28,10.1900,10.2500,10.1400,10.2000
2021-06-01,10.1600,10.2800,10.1600,10.2400
2021-06-02,10.2500,10.2700,10.2200,10.2200
2021-06-03,10.2100,10.2500,10.2100,10.2500
2021-06-04,10.3700,10.3700,10.2000,10.2300
2021-06-07,10.1800,10.3000,10.1800,10.3000
2021-06-08,10.2900,10.3700,10.2801,10.3700
2021-06-09,10.3200,10.3600,10.3100,10.3400
2021-06-10,10.3400,10.3900,10.3200,10.3600
2021-06-11,10.3500,10.3900,10.3500,10.3500
2021-06-14,10.3500,10.3500,10.3112,10.3300
2021-06-15,10.3700,10.3700,10.2800,10.3000
2021-06-16,10.2700,10.3500,10.2700,10.3400
