DATE,OPEN,HIGH,LOW,CLOSE
2005-09-06,218.0000,263.0000,218.0000,240.0000
2005-09-07,240.0000,240.0000,226.0000,228.0000
2005-09-08,226.0000,226.0000,200.0000,225.0000
2005-09-09,225.0000,225.0000,225.0000,225.0000
2005-09-12,225.0000,225.0000,225.0000,225.0000
2005-09-13,200.0000,200.0000,190.0000,194.7600
2005-09-14,189.0000,190.0000,189.0000,190.0000
2005-09-15,206.2000,206.2000,200.0000,200.0000
2005-09-16,200.0000,200.0000,200.0000,200.0000
2005-09-19,204.0000,205.0000,198.0000,205.0000
2005-09-20,195.0000,201.8000,195.0000,201.8000
2005-09-21,202.0000,204.0000,202.0000,204.0000
2005-09-22,180.0000,186.4000,180.0000,186.4000
2005-09-23,186.4000,186.4000,186.4000,186.4000
2005-09-26,186.4000,186.4000,186.4000,186.4000
2005-09-27,186.4000,186.4000,186.4000,186.4000
2005-09-28,186.4000,186.4000,186.4000,186.4000
2005-09-29,212.0000,212.0000,211.8000,211.8000
2005-09-30,211.8000,211.8000,211.8000,211.8000
2005-10-03,191.8000,211.6000,191.8000,211.6000
2005-10-04,211.6000,211.6000,211.6000,211.6000
2005-10-05,190.0000,211.6000,190.0000,211.6000
2005-10-06,206.0000,206.0000,200.0000,200.0000
2005-10-07,200.0000,200.0000,200.0000,200.0000
2005-10-10,200.0000,220.0000,200.0000,220.0000
2005-10-11,225.0000,225.0000,202.0000,202.0000
2005-10-12,214.0000,220.0000,214.0000,220.0000
2005-10-13,223.0500,225.0000,223.0500,225.0000
2005-10-14,242.0000,250.0000,223.0000,240.0000
2005-10-17,264.4000,269.0000,205.0000,259.6000
2005-10-18,255.8000,255.8000,255.8000,255.8000
2005-10-19,232.6000,239.8000,232.0000,239.8000
2005-10-20,250.0000,250.0000,233.7100,236.0000
2005-10-21,236.0000,236.0000,236.0000,236.0000
2005-10-24,230.0000,230.0000,230.0000,230.0000
2005-10-25,230.0000,230.0000,230.0000,230.0000
2005-10-26,230.0000,230.0000,204.4000,220.0000
2005-10-27,218.0020,234.4000,218.0000,234.2000
2005-10-28,234.2000,234.2000,234.2000,234.2000
2005-10-31,234.2000,234.2000,234.2000,234.2000
2005-11-01,234.2000,234.2000,234.2000,234.2000
2005-11-02,234.2000,234.2000,234.2000,234.2000
2005-11-03,235.0000,260.0000,235.0000,260.0000
2005-11-04,260.0000,260.0000,260.0000,260.0000
2005-11-07,274.4000,277.0000,274.4000,277.0000
2005-11-08,272.0000,277.0000,259.6020,259.6020
2005-11-09,253.4900,253.4900,253.4900,253.4900
2005-11-10,253.4000,253.4000,253.4000,253.4000
2005-11-11,255.0000,255.0000,255.0000,255.0000
2005-11-14,250.0000,253.0000,250.0000,253.0000
2005-11-15,250.0000,250.0000,250.0000,250.0000
2005-11-16,253.0000,253.0000,253.0000,253.0000
2005-11-17,259.6000,259.6000,250.0000,250.0000
2005-11-18,250.0000,250.0000,250.0000,250.0000
2005-11-21,240.2000,259.6000,240.2000,250.0000
2005-11-22,240.0000,245.0000,234.0000,240.0000
2005-11-23,240.0000,240.0000,240.0000,240.0000
2005-11-25,240.0000,240.0000,240.0000,240.0000
2005-11-28,228.0000,228.0000,228.0000,228.0000
2005-11-29,258.2000,258.2000,235.2200,247.0000
2005-11-30,257.6000,257.6000,252.8700,252.8700
2005-12-01,258.0000,258.0000,252.4900,252.4900
2005-12-02,252.4000,252.4000,252.4000,252.4000
2005-12-05,234.4000,234.4000,234.4000,234.4000
2005-12-06,221.4000,254.2500,221.4000,254.2500
2005-12-07,254.0000,256.0000,241.6000,256.0000
2005-12-08,257.4000,271.8000,229.4000,245.8000
2005-12-09,257.6000,257.6000,220.0000,220.0000
2005-12-12,220.0000,224.0000,203.4000,210.0520
2005-12-13,210.0000,210.0000,210.0000,210.0000
2005-12-14,210.0000,210.0000,210.0000,210.0000
2005-12-15,198.0000,199.9980,160.0000,199.9980
2005-12-16,196.0000,196.0000,187.4000,196.0000
2005-12-19,175.4000,206.8000,175.4000,206.8000
2005-12-20,200.0000,200.0000,199.5460,199.5460
2005-12-21,191.4640,197.8000,186.2000,197.6000
2005-12-22,195.0000,195.0000,184.0000,185.6000
2005-12-23,184.4000,193.0000,180.0000,181.8000
2005-12-27,182.6200,194.0000,182.2000,189.6000
2005-12-28,194.0000,194.0000,180.4000,189.0000
2005-12-29,194.0000,194.0000,180.0000,181.2000
2005-12-30,181.8000,181.8020,181.8000,181.8000
2006-01-03,181.0000,183.8000,180.0000,180.0000
2006-01-04,188.6000,188.6000,188.0000,188.0000
2006-01-05,199.6000,199.6000,195.0000,195.0000
2006-01-06,210.7000,228.0000,210.7000,219.8000
2006-01-09,210.0000,210.0000,204.0000,208.0000
2006-01-10,190.0000,198.4700,189.2900,198.3000
2006-01-11,187.2000,190.0000,164.0000,176.2000
2006-01-12,174.6000,187.4000,174.0000,187.0000
2006-01-13,189.9980,190.0000,186.6000,190.0000
2006-01-17,200.0000,200.0000,194.0000,194.0000
2006-01-18,188.0000,188.0000,188.0000,188.0000
2006-01-19,188.8000,204.0000,187.6000,188.0000
2006-01-20,187.8000,187.8000,187.7800,187.7800
2006-01-23,178.4000,179.8000,165.9600,179.8000
2006-01-24,190.2000,190.2000,180.0000,185.0000
2006-01-25,185.0000,185.0000,185.0000,185.0000
2006-01-26,185.0000,185.0000,185.0000,185.0000
2006-01-27,188.0000,188.0000,180.0000,180.0000
2006-01-30,180.0000,181.7600,166.6000,179.8000
2006-01-31,172.0020,172.0020,172.0020,172.0020
2006-02-01,182.0000,186.0000,182.0000,183.0000
2006-02-02,180.0000,180.0000,180.0000,180.0000
2006-02-03,179.0000,179.0000,179.0000,179.0000
2006-02-06,170.0000,170.0000,168.0000,170.0000
2006-02-07,166.2500,186.6000,166.2500,171.0000
2006-02-08,171.0000,171.0000,171.0000,171.0000
2006-02-09,170.0000,173.1700,170.0000,173.0000
2006-02-10,175.0000,175.2000,169.0000,169.0000
2006-02-13,169.0000,169.0000,169.0000,169.0000
2006-02-14,169.0000,169.0000,169.0000,169.0000
2006-02-15,165.0000,165.0000,165.0000,165.0000
2006-02-16,165.0000,165.0000,165.0000,165.0000
2006-02-17,165.0000,165.0000,165.0000,165.0000
2006-02-21,165.0000,165.0000,165.0000,165.0000
2006-02-22,165.0000,165.0000,165.0000,165.0000
2006-02-23,165.0000,170.0000,160.0000,170.0000
2006-02-24,167.4000,167.4000,167.4000,167.4000
2006-02-27,166.0000,166.0000,166.0000,166.0000
2006-02-28,167.0000,171.7220,166.4020,171.7220
2006-03-01,178.6000,178.6000,160.8000,165.0000
2006-03-02,165.4000,172.8000,165.4000,172.8000
2006-03-03,172.8000,172.8000,172.8000,172.8000
2006-03-06,156.2000,176.0000,153.1200,153.1200
2006-03-07,168.4000,168.4000,160.0000,160.0000
2006-03-08,160.0000,175.4020,160.0000,170.0000
2006-03-09,176.0000,176.0000,172.0000,172.0000
2006-03-10,160.4000,170.8000,160.4000,170.8000
2006-03-13,160.4000,167.8000,160.4000,167.8000
2006-03-14,171.8000,190.0000,171.8000,177.0000
2006-03-15,167.8800,178.0000,167.8800,168.8000
2006-03-16,171.3980,171.3980,171.3980,171.3980
2006-03-17,167.6000,173.8000,167.6000,170.0000
2006-03-20,164.3520,169.0000,164.3520,166.0000
2006-03-21,166.8000,170.0000,160.0000,160.0000
2006-03-22,157.0000,169.0000,157.0000,160.8000
2006-03-23,164.0000,166.0000,160.0000,160.0000
2006-03-24,164.0000,165.8000,162.0000,165.0000
2006-03-27,173.0000,173.0000,165.5600,165.5600
2006-03-28,164.0000,164.9600,164.0000,164.0000
2006-03-29,154.0000,166.8000,154.0000,163.0000
2006-03-30,146.8000,161.8000,146.8000,161.0000
2006-03-31,160.0000,160.0000,160.0000,160.0000
2006-04-03,160.2000,160.2000,160.0000,160.0000
2006-04-04,159.8000,159.8000,156.0000,156.0000
2006-04-05,156.0000,156.0000,156.0000,156.0000
2006-04-06,156.0000,156.0000,156.0000,156.0000
2006-04-07,156.0000,156.0000,156.0000,156.0000
2006-04-10,150.0000,152.4000,150.0000,152.4000
2006-04-11,150.0000,161.6000,150.0000,156.0000
2006-04-12,156.0000,161.0000,156.0000,159.3600
