DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-22,6.8900,7.9000,5.0100,5.0100,4.240,
2023-09-25,4.0100,4.2950,3.0200,3.1200,0.659,
2023-09-26,2.9500,2.9900,2.5000,2.6647,0.306,
2023-09-27,2.9200,3.4400,2.5000,2.6200,2.371,
2023-09-28,2.3000,2.3900,2.0300,2.2400,0.312,
2023-09-29,2.2300,2.6900,2.2300,2.4200,0.212,
2023-10-02,2.1000,2.4800,2.1000,2.3301,0.113,
2023-10-03,2.2250,2.4698,2.2200,2.3000,0.070,
2023-10-04,2.2900,2.4400,2.0405,2.1400,0.100,
2023-10-05,2.0950,2.5700,2.0950,2.3600,0.283,
2023-10-06,2.3400,2.4800,2.1250,2.1300,0.169,
