DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-04-11,15.1400,18.7900,15.1100,18.7900,4.500,
2013-04-12,18.0100,18.6900,17.5900,18.1700,0.175,
2013-04-15,18.4400,18.4400,17.6600,18.4200,0.046,
2013-04-16,18.7500,19.4375,17.6500,19.2500,0.076,
2013-04-17,19.2700,19.6500,18.1101,18.7500,0.067,
2013-04-18,18.7000,19.0000,18.3250,18.8700,0.106,
2013-04-19,18.7500,19.5000,18.7400,18.8200,0.123,
2013-04-22,18.5800,18.9200,18.1100,18.9200,0.029,
2013-04-23,18.8100,19.4700,18.7200,19.3300,0.042,
2013-04-24,19.2100,19.5400,18.7500,19.3500,0.022,
2013-04-25,19.0100,19.1668,18.8000,19.1000,0.028,
2013-04-26,18.9900,18.9900,18.5700,18.9000,0.030,
2013-04-29,18.7900,19.0300,18.5600,19.0200,0.026,
2013-04-30,18.9000,20.5000,18.5601,19.9300,0.028,
2013-05-01,20.1350,21.0000,19.9100,20.4500,0.072,
2013-05-02,20.6600,20.6600,20.4474,20.4900,0.044,
2013-05-03,21.5000,21.5000,20.4100,20.9500,0.024,
2013-05-06,21.5000,22.2500,20.7000,20.9200,0.183,
2013-05-07,20.9200,21.7699,19.6500,20.5200,0.090,
2013-05-08,20.0100,20.3900,19.5960,19.9400,0.163,
2013-05-09,20.5000,20.5000,19.5700,19.6000,0.072,
2013-05-10,19.6900,20.6800,19.6900,20.0500,0.103,
2013-05-13,20.8800,20.8800,20.2530,20.4700,0.086,
2013-05-14,20.6400,20.8800,20.3710,20.7000,0.035,
2013-05-15,20.7700,20.7800,20.1500,20.2500,0.154,
2013-05-16,20.2100,20.6650,19.6300,20.0700,0.073,
2013-05-17,20.0300,20.0300,19.5100,19.7800,0.051,
2013-05-20,20.0800,20.2200,19.8400,20.0100,0.018,
2013-05-21,20.0900,20.3800,20.0900,20.1200,0.011,
2013-05-22,20.2700,20.6000,20.0100,20.3900,0.025,
2013-05-23,20.3800,20.7400,20.2840,20.7400,0.017,
2013-05-24,20.7000,22.5400,20.7000,21.8100,0.025,
2013-05-28,22.1500,22.5000,21.5200,21.9000,0.081,
2013-05-29,21.9800,22.9920,20.6400,21.9600,0.065,
2013-05-30,22.7100,22.7100,21.4101,22.0700,0.044,
2013-05-31,22.0800,22.4900,21.3400,21.5000,0.036,
2013-06-03,21.5600,22.9794,21.3000,21.9900,0.051,
2013-06-04,22.1000,22.5000,21.6175,21.9700,0.018,
2013-06-05,22.0300,22.7400,21.6000,21.7500,0.036,
2013-06-06,23.9700,23.9700,21.8553,22.0700,0.016,
2013-06-07,22.6400,22.6400,21.7700,22.2400,0.035,
2013-06-10,22.4900,23.3500,22.3450,22.9000,0.061,
2013-06-11,22.0001,24.0000,22.0001,23.7200,0.021,
2013-06-12,23.9800,23.9800,22.7000,23.9000,0.021,
2013-06-13,23.8900,25.1000,22.4200,22.9600,0.068,
2013-06-14,22.8840,22.9900,21.6500,21.7900,0.018,
2013-06-17,21.9100,22.3700,20.5200,20.6000,0.082,
2013-06-18,20.5000,21.3900,20.5000,21.3500,0.066,
2013-06-19,21.1000,23.9000,20.8300,22.8700,0.071,
2013-06-20,22.5800,23.5500,20.8100,22.3200,0.062,20.655
2013-06-21,23.3400,23.9260,22.6700,22.6700,0.143,20.732
2013-06-24,22.6700,22.6700,20.8100,22.0500,0.078,20.810
2013-06-25,22.1000,23.4100,20.9600,22.1700,0.039,20.885
2013-06-26,22.1800,23.3700,21.7800,23.2500,0.098,20.965
2013-06-27,23.4900,24.5200,22.2500,23.9100,0.095,21.068
2013-06-28,24.0200,24.2500,22.8100,24.2400,1.146,21.176
2013-07-01,24.0900,25.0350,22.8400,24.2400,0.060,21.284
2013-07-02,24.7200,24.7200,23.7000,24.2300,0.014,21.390
2013-07-03,24.4800,24.5000,24.0500,24.5000,0.005,21.494
2013-07-05,24.8100,24.8100,23.5201,24.3200,0.017,21.593
2013-07-08,24.4600,24.5000,24.1900,24.3700,0.018,21.698
2013-07-09,24.5200,24.5200,23.3000,24.4900,0.019,21.810
2013-07-10,24.2600,24.5100,24.1900,24.3500,0.043,21.917
2013-07-11,24.6500,24.8500,23.7400,24.1300,0.017,22.001
2013-07-12,24.1800,24.5000,23.8200,24.0100,0.023,22.072
2013-07-15,24.0550,24.5500,23.9100,24.4400,0.018,22.151
2013-07-16,24.4400,24.5000,24.1000,24.4300,0.026,22.221
2013-07-17,24.4400,24.5200,24.1200,24.5100,0.029,22.292
2013-07-18,24.4900,24.4900,23.5550,24.2600,0.038,22.367
2013-07-19,24.1500,25.0200,23.3800,24.5450,0.037,22.459
2013-07-22,25.6400,26.5000,24.6200,24.8500,0.149,22.564
2013-07-23,24.9400,26.9990,24.7500,24.7500,0.045,22.658
2013-07-24,24.9300,25.7300,24.6200,24.9300,0.183,22.748
2013-07-25,24.9700,25.5700,24.7500,25.0500,0.037,22.835
2013-07-26,25.1000,25.7000,25.0000,25.1000,0.189,22.932
2013-07-29,25.1300,26.1000,23.9000,24.2700,0.050,23.016
2013-07-30,24.4400,24.9500,23.5600,24.0200,0.072,23.100
2013-07-31,23.9500,24.2900,22.1000,22.7400,0.141,23.155
2013-08-01,23.0300,23.9200,20.3400,22.0400,0.140,23.193
2013-08-02,22.0400,22.1900,21.1500,21.2800,0.030,23.211
2013-08-05,21.3400,21.3400,20.5200,20.6400,0.045,23.209
2013-08-06,20.6400,20.9200,20.2600,20.4100,0.046,23.181
2013-08-07,20.3300,20.4600,18.8300,19.2500,0.062,23.128
2013-08-08,19.3400,19.9900,18.8600,19.1900,0.044,23.073
2013-08-09,19.2000,19.9100,18.0400,18.0500,0.039,22.992
2013-08-12,18.0700,18.7800,17.5600,18.6000,0.044,22.934
2013-08-13,18.4500,18.7800,17.9800,18.3600,0.012,22.862
2013-08-14,18.2200,18.3000,16.8500,17.5600,0.128,22.774
2013-08-15,17.6700,17.9000,17.2700,17.4500,0.078,22.688
2013-08-16,17.3300,17.8100,17.1500,17.6800,0.024,22.600
2013-08-19,18.0400,18.8600,17.4900,17.5100,0.026,22.505
2013-08-20,17.7700,17.8900,17.5600,17.7800,0.009,22.403
2013-08-21,17.7800,18.1200,17.5800,18.1200,0.022,22.291
2013-08-22,18.0000,18.3600,17.9840,18.0200,0.020,22.173
2013-08-23,18.0500,19.0400,17.6600,17.6900,0.081,22.068
2013-08-26,17.6600,17.9150,16.5810,17.2000,0.059,21.976
2013-08-27,17.3500,17.9000,16.6101,16.7700,0.081,21.899
2013-08-28,16.7900,17.1700,15.8300,15.9400,0.042,21.791
2013-08-29,15.8700,16.3600,15.7900,16.0000,0.049,21.654
2013-08-30,15.9400,16.3650,15.7500,15.7600,0.070,21.523
2013-09-03,15.8600,16.3200,15.6700,16.0700,0.048,21.391
2013-09-04,16.2300,16.3100,15.7700,15.9700,0.037,21.269
2013-09-05,15.9990,15.9990,15.3100,15.8700,0.094,21.143
2013-09-06,15.8700,16.5000,15.6500,16.3400,0.082,21.005
2013-09-09,16.4800,19.8100,16.3700,19.0700,0.138,20.908
2013-09-10,19.1900,19.7600,18.3510,19.0300,0.166,20.804
2013-09-11,19.0000,19.2000,17.5200,17.8000,0.131,20.675
2013-09-12,17.6500,18.5200,17.5438,18.4100,0.076,20.559
2013-09-13,18.4100,19.9900,18.4100,19.4200,0.051,20.457
2013-09-16,19.5100,19.8680,18.6100,18.6800,0.025,20.344
2013-09-17,18.6100,20.5300,18.4900,19.9700,0.164,20.256
2013-09-18,20.2100,20.9040,19.8200,19.9400,0.077,20.165
2013-09-19,19.9700,20.0700,19.7500,19.8200,0.046,20.075
2013-09-20,19.8100,19.9600,19.6000,19.8700,0.073,19.989
2013-09-23,19.9000,19.9500,19.6000,19.8400,0.052,19.906
2013-09-24,19.7800,20.0000,19.6000,19.7600,0.037,19.812
2013-09-25,19.7100,20.2060,19.6500,20.0100,0.125,19.724
2013-09-26,20.6700,22.3800,19.6600,20.3000,0.096,19.640
2013-09-27,20.1200,20.9100,20.1200,20.6000,0.012,19.567
2013-09-30,20.7600,21.9800,20.3928,21.9800,0.058,19.515
2013-10-01,22.0000,22.0600,21.4400,21.8000,0.081,19.454
2013-10-02,21.7800,22.5000,21.5600,22.0000,0.051,19.399
2013-10-03,21.8700,22.1000,21.6700,21.8700,0.039,19.338
2013-10-04,21.8700,22.5000,21.8000,22.4900,0.022,19.287
2013-10-07,22.5000,22.5000,21.8400,21.9100,0.027,19.223
2013-10-08,21.6600,21.6600,18.1100,18.4400,0.252,19.106
2013-10-09,18.2900,18.3000,15.8000,16.0700,0.229,18.947
2013-10-10,16.4200,17.1700,15.4800,16.8800,0.185,18.830
2013-10-11,16.4700,17.0000,15.5200,16.5500,0.121,18.720
2013-10-14,16.4700,17.9100,16.4700,17.7200,0.065,18.649
2013-10-15,17.3900,17.7900,16.4700,16.4800,0.069,18.566
2013-10-16,16.5728,17.3500,16.5728,17.1400,0.019,18.501
2013-10-17,16.9000,18.1400,16.8000,17.0000,0.132,18.456
2013-10-18,16.3800,17.4500,16.2500,16.8200,1.811,18.408
2013-10-21,16.7800,16.9800,16.2500,16.3700,0.169,18.375
2013-10-22,16.3500,16.7200,16.1300,16.6600,0.094,18.336
2013-10-23,16.5600,16.9700,16.2890,16.3600,0.152,18.296
2013-10-24,16.2900,16.6100,16.2129,16.3500,0.150,18.272
2013-10-25,16.3300,16.4700,15.5300,15.7100,0.131,18.237
2013-10-28,15.7600,15.8350,15.1600,15.4300,0.116,18.192
2013-10-29,15.5000,16.1500,15.4100,15.5700,0.052,18.153
2013-10-30,15.6300,15.6300,15.0200,15.3700,0.232,18.105
2013-10-31,15.3300,15.4700,15.0200,15.1500,0.075,18.045
2013-11-01,15.2500,15.3600,14.9900,15.1400,0.235,17.988
2013-11-04,15.1300,15.7400,14.9500,15.2600,0.111,17.939
2013-11-05,15.2100,15.4900,14.8400,14.8800,0.070,17.893
2013-11-06,14.9000,14.9600,13.3600,13.5500,0.148,17.828
2013-11-07,13.5500,13.5500,12.9600,13.0100,0.074,17.770
2013-11-08,12.9700,15.0700,12.9700,14.8400,0.092,17.747
2013-11-11,14.7700,15.0700,14.2260,15.0000,0.038,17.731
2013-11-12,14.9000,15.0200,14.0700,14.9600,0.072,17.709
2013-11-13,14.8100,14.8900,14.4600,14.6900,0.048,17.684
2013-11-14,14.8500,16.4100,14.5400,16.4000,0.146,17.694
2013-11-15,16.4200,16.5950,15.1600,15.5000,0.208,17.677
2013-11-18,15.6200,15.8600,15.2600,15.4700,0.051,17.605
2013-11-19,15.5200,15.7100,15.0400,15.0700,0.072,17.526
2013-11-20,15.2300,15.8100,15.0000,15.5700,0.038,17.482
2013-11-21,15.7500,16.4000,15.5000,15.7900,0.125,17.429
