DATE,OPEN,HIGH,LOW,CLOSE
2021-03-16,10.0000,10.0000,9.6700,9.7550
2021-03-17,9.7999,9.7999,9.7500,9.7500
2021-03-18,9.8500,9.8500,9.8500,9.8500
2021-03-19,9.8500,9.8500,9.8500,9.8500
2021-03-22,9.8500,9.8500,9.7100,9.7300
2021-03-23,9.7100,9.7100,9.6800,9.6900
2021-03-24,9.7500,9.7500,9.6900,9.6900
2021-03-25,9.5000,9.6200,9.5000,9.6000
2021-03-26,9.4900,9.6900,9.4300,9.6900
2021-03-29,9.5300,9.7500,9.5300,9.7400
2021-03-30,9.7400,9.7400,9.7400,9.7400
2021-03-31,9.6400,9.6700,9.6400,9.6700
2021-04-01,9.7100,9.7100,9.7000,9.7100
2021-04-05,9.7100,9.7400,9.6900,9.7400
2021-04-06,9.6950,9.7000,9.6900,9.6900
2021-04-07,9.7300,9.8000,9.7300,9.7800
2021-04-08,9.8000,9.8400,9.7400,9.8000
2021-04-09,9.6900,9.8400,9.6900,9.8200
2021-04-12,9.8100,9.8250,9.8100,9.8250
2021-04-13,9.7335,9.7600,9.7000,9.7600
2021-04-14,9.7000,9.8200,9.7000,9.8200
2021-04-15,9.8000,9.8700,9.8000,9.8200
2021-04-16,9.8000,9.8600,9.7400,9.8600
2021-04-19,9.7800,9.8900,9.7300,9.7950
2021-04-20,9.7600,9.7600,9.7350,9.7450
2021-04-21,9.7600,9.7600,9.7000,9.7200
2021-04-22,9.7200,9.7200,9.7200,9.7200
2021-04-23,9.7300,9.7300,9.7000,9.7000
2021-04-26,9.7000,9.7000,9.7000,9.7000
2021-04-27,9.7708,9.7708,9.7200,9.7600
2021-04-28,9.7200,9.7200,9.7200,9.7200
2021-04-29,9.7200,9.7200,9.6800,9.7000
2021-04-30,9.7000,9.7000,9.6700,9.7000
2021-05-03,9.7200,9.7400,9.6500,9.6700
2021-05-04,9.7000,9.7200,9.7000,9.7200
2021-05-05,9.7100,9.7200,9.7100,9.7200
2021-05-06,9.7300,9.7301,9.6600,9.7000
2021-05-07,9.7200,9.7300,9.7200,9.7200
2021-05-10,9.6900,9.7200,9.6600,9.6900
2021-05-11,9.6941,9.6941,9.6941,9.6941
2021-05-12,9.6941,9.6941,9.6941,9.6941
2021-05-13,9.6809,9.7000,9.6809,9.7000
2021-05-14,9.7000,9.7000,9.6800,9.6800
2021-05-17,9.6900,9.7000,9.6800,9.6900
2021-05-18,9.6700,9.6900,9.6000,9.6200
2021-05-19,9.6700,9.6950,9.6700,9.6775
2021-05-20,9.6400,9.6700,9.6300,9.6600
2021-05-21,9.6500,10.1700,9.6300,9.7000
2021-05-24,9.7500,9.7600,9.6900,9.7600
2021-05-25,9.7400,9.7500,9.6500,9.6800
2021-05-26,9.6500,9.7000,9.6500,9.6900
2021-05-27,9.6800,9.7200,9.6100,9.6300
2021-05-28,9.6500,9.9500,9.6400,9.8004
2021-06-01,9.8442,9.8770,9.7600,9.8100
2021-06-02,9.9100,9.9100,9.8100,9.8300
2021-06-03,9.9100,9.9100,9.8200,9.8400
2021-06-04,9.8600,9.8800,9.8200,9.8300
2021-06-07,9.8500,9.8900,9.8300,9.8800
2021-06-08,9.9400,9.9500,9.8500,9.8700
2021-06-09,9.9000,9.9000,9.8600,9.8600
2021-06-10,9.8700,9.9100,9.8600,9.9100
2021-06-11,9.9000,9.9100,9.8800,9.9000
2021-06-14,9.9000,9.9100,9.8900,9.9050
2021-06-15,9.9100,9.9100,9.8877,9.9050
2021-06-16,9.9100,9.9100,9.8850,9.9000
2021-06-17,9.9000,9.9100,9.8900,9.9100
2021-06-18,9.9100,9.9100,9.8800,9.9000
2021-06-21,9.9000,9.9200,9.9000,9.9100
2021-06-22,9.9100,9.9100,9.8900,9.9100
2021-06-23,9.9100,9.9100,9.8800,9.9000
2021-06-24,9.9008,9.9050,9.8700,9.9000
2021-06-25,9.9000,9.9000,9.8900,9.8950
2021-06-28,9.9000,9.9100,9.8900,9.9000
