DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-16,30.0000,33.0000,25.1700,31.3000,5.687,
2021-04-19,28.6774,29.0500,25.2100,28.0000,1.017,
2021-04-20,27.3200,31.9200,26.9201,29.9400,0.895,
2021-04-21,29.5000,35.0000,28.8500,32.5500,1.078,
2021-04-22,33.6400,34.1000,30.0854,31.2500,2.342,
2021-04-23,31.4800,32.0500,29.4200,29.8500,0.274,
2021-04-26,30.0000,31.2700,29.8000,30.4200,0.342,
2021-04-27,30.8100,33.4900,30.8100,31.4400,0.245,
2021-04-28,31.8200,32.9900,31.0200,31.3700,0.224,
2021-04-29,31.7800,34.7700,31.0400,34.0200,0.291,
2021-04-30,34.4700,35.7800,31.5600,33.4000,0.509,
2021-05-03,33.8100,34.2400,32.4300,33.0200,0.199,
2021-05-04,32.5400,33.4500,30.5500,33.4200,0.329,
2021-05-05,33.3700,33.3941,31.7350,32.4200,0.128,
2021-05-06,32.2700,32.4350,26.9000,28.0000,0.389,
2021-05-07,28.4200,29.2600,26.6600,27.7300,0.366,
2021-05-10,28.1800,28.7000,22.7700,23.0400,0.496,
2021-05-11,22.0100,23.2300,21.0600,22.6600,0.507,
2021-05-12,22.5900,23.3800,21.3069,22.2300,0.641,
2021-05-13,22.3200,23.7950,19.6800,21.0600,0.304,
2021-05-14,21.2900,22.3500,20.0200,21.1800,0.600,
2021-05-17,21.4900,22.3399,21.1903,21.8400,0.454,
2021-05-18,22.3800,23.8970,21.8600,22.8200,0.445,
2021-05-19,22.2100,22.9800,20.8500,21.0900,0.605,
2021-05-20,21.5400,23.0700,21.5100,22.7500,0.310,
2021-05-21,23.2900,25.7900,23.0900,25.2500,0.468,
2021-05-24,25.6200,25.6200,24.0000,24.5300,0.201,
2021-05-25,24.6800,25.8400,23.9100,24.0700,0.263,
2021-05-26,24.0700,25.1200,23.6100,24.6400,0.239,
2021-05-27,24.9000,25.4200,24.2396,25.2700,0.129,
2021-05-28,25.5900,26.9000,25.1700,26.3600,0.414,
2021-06-01,26.6900,28.7950,25.5200,28.4800,0.268,
2021-06-02,28.7300,29.6950,28.2600,29.0400,0.247,
2021-06-03,28.6400,29.1600,28.3000,28.4200,0.221,
2021-06-04,28.7300,29.9650,28.5800,29.4200,0.200,
2021-06-07,29.8700,29.9000,27.6300,27.7100,0.195,
2021-06-08,27.7000,29.8889,27.3700,29.8000,0.224,
2021-06-09,30.0000,30.6300,28.3800,30.2000,0.233,
2021-06-10,30.0000,30.9450,29.4750,30.2300,0.296,
2021-06-11,30.0000,31.7400,29.9600,31.2300,0.431,
2021-06-14,31.4400,34.2000,31.4400,33.1600,0.432,
2021-06-15,33.0900,33.8300,31.6400,32.7600,0.539,
2021-06-16,32.9000,34.1900,32.9000,33.8000,0.556,
2021-06-17,33.6300,35.7400,33.2900,35.0400,0.723,
2021-06-18,35.4500,37.7100,34.6000,36.4300,1.846,
2021-06-21,37.0000,37.8500,36.4300,37.4200,0.559,
2021-06-22,37.7200,37.7200,35.5350,35.7100,0.475,
2021-06-23,35.8800,36.8000,33.2100,33.5100,0.307,
2021-06-24,33.4600,35.0100,33.0200,34.8100,0.240,
2021-06-25,34.8600,35.0000,33.2700,33.7700,2.883,29.157
2021-06-28,34.4400,37.0100,33.8300,36.9900,0.354,29.271
2021-06-29,37.3700,38.3900,36.4000,37.3100,0.336,29.457
2021-06-30,37.3700,38.0000,34.6800,36.5000,0.353,29.588
2021-07-01,36.7200,37.5899,35.6000,35.9900,0.262,29.657
2021-07-02,36.1800,36.8400,35.1800,36.7000,0.243,29.766
2021-07-06,37.2500,38.8500,36.7400,37.9600,0.321,29.928
2021-07-07,38.1900,38.4500,37.3100,38.1300,0.494,30.083
2021-07-08,37.4000,39.2400,35.2000,38.8300,0.347,30.230
2021-07-09,38.8700,42.0600,38.8300,40.1500,0.490,30.406
2021-07-12,40.5100,42.1100,39.3611,40.6300,0.327,30.538
2021-07-13,40.6100,42.8100,40.1401,41.3300,0.366,30.697
