DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-15,4.5500,5.0100,4.0000,4.0500,1.196,
2023-02-16,4.0000,5.1500,3.9500,4.5000,0.994,
2023-02-17,4.5000,4.5500,3.3050,3.8100,0.662,
2023-02-21,3.5100,3.7200,2.7605,2.9400,0.227,
2023-02-22,2.9700,3.3000,2.8400,2.8600,0.251,
2023-02-23,2.8000,2.9200,2.4100,2.5800,0.158,
2023-02-24,2.4500,2.5100,2.2600,2.3200,0.056,
2023-02-27,2.4300,2.4700,2.0701,2.2300,0.190,
2023-02-28,2.2000,2.2300,2.0800,2.1200,0.055,
2023-03-01,2.1400,2.1999,2.0200,2.0700,0.021,
2023-03-02,2.1890,2.1890,1.9000,1.9300,0.078,
2023-03-03,1.9300,2.2400,1.9180,2.0900,0.071,
2023-03-06,2.1900,2.2500,1.8300,1.9000,0.166,
2023-03-07,1.8600,1.9200,1.8201,1.8600,0.031,
2023-03-08,1.8389,1.8400,1.7200,1.7400,0.039,
2023-03-09,1.7000,1.7500,1.6200,1.6301,0.045,
2023-03-10,1.6500,1.7500,1.3300,1.5900,0.093,
2023-03-13,1.6500,1.6500,1.3600,1.3800,0.033,
2023-03-14,1.3300,1.4500,1.3300,1.3800,0.048,
2023-03-15,1.2700,1.4272,1.2200,1.3600,0.130,
2023-03-16,1.3748,1.4400,1.3200,1.3200,0.018,
2023-03-17,1.4800,1.4800,1.3200,1.3700,0.024,
2023-03-20,1.4600,1.6500,1.3701,1.4300,0.048,
2023-03-21,1.4000,1.4699,1.2900,1.3200,0.026,
2023-03-22,1.4500,1.4500,1.2400,1.3100,0.079,
2023-03-23,1.2700,1.3700,1.2400,1.2900,0.034,
2023-03-24,1.3200,1.3800,1.1600,1.2100,0.047,
2023-03-27,1.2700,1.5000,1.2500,1.3500,0.082,
2023-03-28,1.3500,1.3500,1.2400,1.2400,0.029,
2023-03-29,1.3600,1.3600,1.2600,1.2800,0.020,
2023-03-30,1.2500,1.3700,1.2227,1.3200,0.035,
2023-03-31,1.2500,1.3300,1.2300,1.3100,0.026,
2023-04-03,1.3700,1.4600,1.2600,1.3350,0.053,
2023-04-04,1.6300,2.4000,1.5100,2.0000,21.934,
2023-04-05,1.6900,1.8100,1.4000,1.4700,1.127,
2023-04-06,1.4500,1.5490,1.2550,1.3800,0.523,
2023-04-10,1.3600,1.3800,1.1100,1.1400,0.257,
2023-04-11,1.1300,1.3700,1.1207,1.2400,0.284,
2023-04-12,1.1600,1.2500,1.1345,1.2100,0.154,
2023-04-13,1.1400,1.3900,1.1400,1.2400,0.357,
2023-04-14,1.2800,1.3000,1.1600,1.1800,0.135,
