DATE,OPEN,HIGH,LOW,CLOSE
2015-07-16,1147.2000,1350.0000,1140.0000,1232.0000
2015-07-17,1254.0000,1262.8000,1160.8000,1200.0000
2015-07-20,1194.8000,1238.4800,1173.2000,1202.0000
2015-07-21,1190.0000,1235.6000,1174.4000,1192.0000
2015-07-22,1195.2000,1213.6000,1188.0000,1200.4000
2015-07-23,1210.4000,1219.6000,1173.6000,1185.6000
2015-07-24,1184.8000,1237.6000,1164.4000,1177.6000
2015-07-27,1179.2000,1203.2000,1006.4360,1041.2000
2015-07-28,1042.4000,1090.3800,1040.4040,1072.4000
2015-07-29,1103.6000,1105.6000,1030.0000,1043.2000
2015-07-30,1068.0000,1078.8000,1018.4000,1024.8000
2015-07-31,1024.0000,1158.0000,1015.0000,1096.0000
2015-08-03,1108.4000,1179.6000,1080.0000,1141.6000
2015-08-04,1162.0000,1178.0000,1100.0040,1170.0000
2015-08-05,1161.2000,1220.0000,1142.4000,1158.4000
2015-08-06,1208.0000,1210.0000,1123.6000,1161.2000
2015-08-07,1162.4000,1178.0000,1100.0000,1142.4000
2015-08-10,1167.2000,1171.6000,980.6000,1000.4000
2015-08-11,1014.4000,1015.6000,990.8040,1004.8000
2015-08-12,1040.4000,1069.9960,1000.0000,1015.2000
2015-08-13,1000.8000,1051.6000,995.8000,998.0000
2015-08-14,990.8000,1022.0000,978.0000,1015.2000
2015-08-17,1032.8000,1140.0000,1018.0000,1098.0000
2015-08-18,1108.0000,1208.0000,1066.0000,1156.0000
2015-08-19,1136.8000,1160.8000,1120.0000,1153.6000
2015-08-20,1142.0000,1162.8000,1126.4000,1158.0000
2015-08-21,1135.2000,1190.0000,1040.8000,1117.6000
2015-08-24,1078.4000,1141.4000,1035.2000,1075.2000
2015-08-25,1077.2000,1116.8000,906.8000,1035.2000
2015-08-26,1060.0000,1120.4000,1042.4000,1096.4000
2015-08-27,1092.4000,1195.6000,1040.8040,1132.8000
2015-08-28,1120.4000,1230.0000,1112.0000,1201.6000
2015-08-31,1178.4000,1210.0000,1134.0000,1158.0000
2015-09-01,1126.8000,1174.8000,1120.0000,1152.8000
2015-09-02,1136.0000,1221.2000,1132.8000,1220.4000
2015-09-03,1229.6000,1319.6000,1208.5120,1252.8000
2015-09-04,1219.2000,1230.0000,1196.0000,1212.0000
2015-09-08,1233.2000,1254.4000,1200.0000,1222.0000
2015-09-09,1244.8000,1257.6000,1219.6000,1224.0000
2015-09-10,1218.0000,1236.4000,1197.2000,1229.2000
2015-09-11,1223.6000,1236.8000,1196.8000,1231.6000
2015-09-14,1243.6000,1267.7000,1210.4000,1236.8000
2015-09-15,1250.8000,1252.8000,1212.8000,1228.0000
2015-09-16,1228.0000,1251.2000,1212.0000,1222.4000
2015-09-17,1224.8000,1240.0000,1214.0000,1220.0040
2015-09-18,1214.0000,1239.6000,1165.2000,1203.2000
2015-09-21,1211.2000,1232.4000,1174.0000,1208.0000
2015-09-22,1169.2000,1192.4000,1102.0000,1132.4000
2015-09-23,1139.6000,1153.6000,1122.4000,1148.4000
2015-09-24,1130.4000,1148.8000,1044.0000,1111.2000
2015-09-25,1165.6000,1165.6000,968.8000,1023.2000
2015-09-28,1008.0000,1028.8000,887.8000,913.4000
2015-09-29,910.8000,961.8000,800.2000,816.0000
2015-09-30,824.8000,914.4000,761.6000,820.8000
2015-10-01,820.4000,830.4000,699.2000,702.2000
2015-10-02,700.4000,728.8000,654.4040,707.6000
2015-10-05,715.6000,727.6000,643.6000,690.8000
2015-10-06,690.8000,712.0000,666.4000,700.0000
2015-10-07,706.4000,763.6000,650.8000,758.0000
2015-10-08,758.0000,807.2000,711.2000,732.8000
2015-10-09,733.6000,792.4800,708.4000,712.0000
2015-10-12,708.0000,752.2400,664.8000,670.8000
2015-10-13,671.2000,715.2000,670.0000,703.2000
2015-10-14,710.8000,713.6000,671.2000,688.8000
2015-10-15,687.2000,748.0000,687.2000,743.6000
2015-10-16,772.4000,778.4000,690.4000,716.8000
2015-10-19,729.6000,750.7960,675.6000,704.0000
2015-10-20,725.2000,732.8000,670.8000,690.0000
2015-10-21,690.0000,722.8000,657.4000,693.2000
2015-10-22,689.2000,716.8000,632.0000,706.0000
2015-10-23,689.2000,720.1600,661.2000,681.2000
2015-10-26,691.2000,718.4800,652.0000,672.0000
2015-10-27,676.4000,689.6000,661.9520,676.0000
2015-10-28,670.8000,675.6000,630.0000,647.2000
2015-10-29,640.4000,707.6000,640.4000,673.2000
2015-10-30,676.0000,704.0000,661.2000,686.4000
2015-11-02,698.8000,720.6000,676.4000,710.0000
2015-11-03,713.2000,740.8000,682.4000,723.2000
2015-11-04,718.4000,788.0000,718.4000,788.0000
2015-11-05,800.0000,833.9960,640.0000,698.4000
2015-11-06,692.8000,760.4000,673.2000,740.8000
