DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-01-26,8.7961,8.9878,8.6682,8.6882,3.694,
2006-01-27,8.9399,8.9399,8.6842,8.8680,0.427,
2006-01-30,8.9279,9.4592,8.8280,9.1875,0.318,
2006-01-31,9.3873,9.4672,9.2674,9.4672,0.264,
2006-02-01,9.5870,9.5870,9.4072,9.5470,0.144,
2006-02-02,9.5870,9.5870,9.3873,9.5870,0.178,
2006-02-03,9.6150,9.6869,9.4512,9.5830,0.213,
2006-02-06,9.6589,9.8866,9.5870,9.7867,0.123,
2006-02-07,9.7867,9.9665,9.6269,9.7468,0.115,
2006-02-08,9.9825,9.9825,9.3673,9.7667,0.034,
2006-02-09,9.5750,9.9465,9.5750,9.6469,0.029,
2006-02-10,9.7827,9.7867,9.2874,9.3913,0.052,
2006-02-13,9.3233,9.7867,9.3233,9.3873,0.014,
2006-02-14,9.3873,9.4472,9.0597,9.1436,0.067,
2006-02-15,9.0517,9.2035,8.9878,9.0278,0.058,
2006-02-16,9.1835,9.4272,9.0597,9.3873,0.031,
2006-02-17,9.4871,9.4951,9.2075,9.2075,0.035,
2006-02-21,9.3833,9.4951,9.1915,9.4951,0.035,
2006-02-22,9.3873,9.4951,9.2235,9.3074,0.023,
2006-02-23,9.4831,9.7588,9.4072,9.7588,0.026,
2006-02-24,9.7867,10.1582,9.2275,9.9665,0.057,
2006-02-27,9.8067,9.8107,9.4272,9.4672,0.115,
2006-02-28,9.4232,9.6709,9.2946,9.4672,0.050,
2006-03-01,9.4072,9.7468,9.3553,9.4751,0.078,
2006-03-02,9.5870,9.5870,9.3753,9.5870,0.062,
2006-03-03,9.5870,9.7068,9.5271,9.6030,0.018,
2006-03-06,9.4072,9.7667,9.3673,9.6829,0.062,
2006-03-07,9.8906,10.4059,9.8906,10.3859,0.282,
2006-03-08,10.1542,10.3859,10.1542,10.1622,0.053,
2006-03-09,10.0104,10.3859,9.9864,10.2860,0.049,
2006-03-10,10.3619,10.3859,10.1063,10.2341,0.039,
2006-03-13,10.2900,10.3859,10.2062,10.3180,0.031,
2006-03-14,10.3859,10.3859,9.7907,10.1542,0.028,
2006-03-15,10.0464,10.1902,9.9665,10.0743,0.062,
2006-03-16,10.2261,10.3859,10.1862,10.1862,0.017,
2006-03-17,10.1862,10.2181,10.1382,10.1862,0.015,
2006-03-20,10.2181,10.4778,10.1462,10.3899,0.024,
2006-03-21,10.3859,10.3979,10.2781,10.3420,0.019,
2006-03-22,10.3899,10.6136,10.3500,10.5457,0.026,
2006-03-23,10.6176,10.7454,10.4818,10.7414,0.024,
2006-03-24,10.5697,10.7055,10.4658,10.5537,0.039,
2006-03-27,10.5856,10.6336,10.4858,10.5856,0.054,
2006-03-28,10.7774,10.7774,10.5457,10.5856,0.074,
2006-03-29,10.7135,10.7854,10.6056,10.7055,0.017,
2006-03-30,10.7374,11.1649,10.7374,10.8173,0.059,
2006-03-31,10.8173,11.1089,10.7973,11.1089,0.020,
2006-04-03,11.1249,11.1649,11.0051,11.1249,0.022,
2006-04-04,11.1249,11.4684,10.9891,11.4445,0.030,
2006-04-05,11.2767,11.4565,11.1353,11.2767,0.032,
2006-04-06,11.4804,11.5923,11.3726,11.3846,0.023,9.976
2006-04-07,11.2967,11.6562,11.2927,11.5843,0.040,10.034
2006-04-10,11.6682,11.6957,11.2847,11.6003,0.032,10.089
2006-04-11,11.3686,11.3686,10.8293,11.3126,0.040,10.132
2006-04-12,11.1848,11.4285,11.1848,11.4245,0.028,10.171
2006-04-13,11.3846,11.6402,11.3846,11.6402,0.019,10.213
2006-04-17,11.7241,11.9358,11.6522,11.8439,0.019,10.258
2006-04-18,11.3885,11.6642,11.2368,11.4525,0.017,10.295
2006-04-19,11.6282,11.6282,11.3846,11.4245,0.016,10.328
2006-04-20,11.5124,11.5803,11.3846,11.4804,0.033,10.363
2006-04-21,11.6162,11.6162,11.3925,11.4085,0.041,10.395
2006-04-24,11.3846,11.7361,11.3846,11.6086,0.010,10.435
2006-04-25,11.7441,12.0836,11.6482,11.9718,0.014,10.486
2006-04-26,11.6642,12.3832,11.6642,12.0636,0.061,10.540
2006-04-27,12.1435,12.1435,11.7441,12.0237,0.021,10.597
2006-04-28,11.6828,12.5058,11.6828,12.2234,0.035,10.661
2006-05-01,12.1024,12.2234,12.0742,12.2234,0.025,10.718
2006-05-02,12.1226,12.2638,12.1226,12.2436,0.013,10.779
2006-05-03,12.2032,12.3380,12.1911,12.2920,0.029,10.835
2006-05-04,12.1871,12.5219,12.1347,12.4816,0.110,10.898
2006-05-05,12.4453,12.4453,12.1427,12.3041,0.034,10.949
2006-05-08,12.5018,12.7438,12.0015,12.6268,0.037,11.002
2006-05-09,12.7075,13.0101,12.2073,12.8285,0.020,11.069
2006-05-10,12.8084,13.3731,12.4292,13.3731,0.016,11.148
2006-05-11,13.3207,13.3530,12.9294,13.0101,0.023,11.218
2006-05-12,13.2804,13.3126,12.2234,12.9496,0.027,11.285
2006-05-15,13.3086,13.3086,12.8084,13.0940,0.012,11.355
2006-05-16,13.2440,13.4417,12.8326,13.4094,0.025,11.430
2006-05-17,13.6152,13.6434,13.3126,13.5313,0.023,11.493
2006-05-18,13.0343,13.4700,12.7398,13.4700,0.020,11.559
2006-05-19,13.5063,13.5063,12.7922,12.9052,0.023,11.611
2006-05-22,12.6793,12.6793,11.7837,12.1105,0.053,11.649
2006-05-23,12.1226,13.2683,12.1226,12.3848,0.035,11.690
2006-05-24,12.3928,13.2925,12.2363,12.6752,0.111,11.741
2006-05-25,12.9133,13.2319,12.4655,12.7882,0.011,11.795
2006-05-26,12.9455,13.1553,12.3767,12.9673,0.039,11.850
2006-05-30,12.6873,13.1835,12.6873,13.0786,0.010,11.908
2006-05-31,13.0706,13.3126,12.8366,12.9092,0.008,11.959
2006-06-01,12.6067,13.1876,12.6067,12.9092,0.010,12.010
2006-06-02,13.1876,13.8895,13.0496,13.3167,0.042,12.065
2006-06-05,13.8250,14.2324,13.4901,13.9863,0.035,12.130
2006-06-06,14.4382,14.7972,13.5587,14.0468,0.028,12.200
2006-06-07,14.0468,14.4018,13.5789,14.1800,0.010,12.272
2006-06-08,13.9177,14.3696,13.3933,14.3292,0.016,12.347
2006-06-09,14.4906,14.6923,13.9622,14.6923,0.007,12.427
2006-06-12,14.4906,14.9021,14.4906,14.5914,0.007,12.502
2006-06-13,14.1275,14.2114,13.8451,13.9299,0.018,12.559
2006-06-14,13.5022,14.1880,13.3368,13.5103,0.069,12.606
2006-06-15,13.3772,13.7927,12.5946,13.0423,0.120,12.638
2006-06-16,13.0343,13.3812,13.0343,13.3812,0.021,12.680
2006-06-19,12.7236,13.6838,12.7236,13.4619,0.022,12.722
2006-06-20,13.5547,13.7967,13.4982,13.4982,0.010,12.760
2006-06-21,13.7766,13.7766,13.5426,13.5426,0.005,12.799
2006-06-22,13.5385,13.5385,13.1452,13.3126,0.011,12.839
2006-06-23,13.4972,13.6757,13.4740,13.4740,0.008,12.880
2006-06-26,13.3489,13.3489,12.7882,12.9496,0.008,12.906
2006-06-27,12.8285,13.2683,12.5058,12.8810,0.018,12.927
2006-06-28,13.0101,13.2884,12.8245,13.2884,0.010,12.964
2006-06-29,12.8769,12.9899,12.4251,12.5260,2.093,12.986
2006-06-30,12.6228,12.8487,12.5260,12.8003,0.344,13.012
2006-07-03,12.9617,12.9617,12.3928,12.6430,0.025,13.037
2006-07-05,12.7882,12.8084,12.1831,12.5058,0.052,13.055
2006-07-06,12.6793,12.6793,12.4211,12.5058,0.064,13.065
2006-07-07,12.6994,12.8084,12.2638,12.4130,0.089,13.072
2006-07-10,12.3041,12.4049,12.2032,12.3041,0.060,13.078
2006-07-11,12.1508,12.3848,11.8926,12.3646,0.038,13.081
2006-07-12,12.4534,12.4776,12.3646,12.4775,0.038,13.086
2006-07-13,12.2517,12.4049,12.0943,12.3444,0.020,13.088
2006-07-14,12.1911,12.5461,12.1871,12.2032,0.022,13.086
2006-07-17,12.1508,12.3283,12.1508,12.1911,0.034,13.080
2006-07-18,12.2032,12.3041,12.1024,12.1629,0.089,13.078
2006-07-19,12.3041,12.3041,12.1629,12.2678,0.014,13.070
2006-07-20,12.2960,12.3041,12.1629,12.2234,0.017,13.058
2006-07-21,12.5784,12.5784,12.1629,12.2315,0.038,13.035
2006-07-24,12.1064,12.3323,11.7918,12.2274,0.083,13.020
2006-07-25,12.2234,12.4453,12.1064,12.4332,0.039,13.009
2006-07-26,12.4292,12.5784,12.4251,12.4655,0.041,12.997
2006-07-27,12.5219,12.5784,12.1992,12.1992,0.028,12.973
2006-07-28,12.4977,12.5461,12.1306,12.1468,0.020,12.945
2006-07-31,12.4655,12.4655,12.1468,12.2638,0.009,12.921
2006-08-01,12.3525,12.4655,12.1831,12.3243,0.006,12.909
2006-08-02,12.4124,12.4124,12.1053,12.1831,0.022,12.911
2006-08-03,12.1421,12.2650,12.0275,12.2494,0.036,12.908
2006-08-04,12.0520,12.1421,11.7899,12.0889,0.048,12.896
2006-08-07,12.0889,12.6540,12.0889,12.3264,0.022,12.887
2006-08-08,12.3264,12.6540,12.2445,12.2855,0.026,12.873
2006-08-09,12.1831,12.4902,12.1831,12.3674,0.021,12.859
2006-08-10,12.0234,12.4902,12.0234,12.4902,0.011,12.851
2006-08-11,12.2895,12.6540,12.2895,12.6458,0.021,12.846
2006-08-14,12.7359,12.7359,12.2895,12.4628,0.023,12.828
2006-08-15,12.3960,12.4370,12.3592,12.4370,0.012,12.797
2006-08-16,12.4452,12.4574,12.2855,12.3264,0.032,12.763
2006-08-17,12.2322,12.6950,12.2322,12.3551,0.022,12.727
2006-08-18,12.5117,12.6950,12.3182,12.6950,0.024,12.694
2006-08-21,12.6950,12.8342,12.3714,12.7810,0.047,12.656
2006-08-22,12.7769,12.8342,12.6253,12.7646,0.014,12.619
2006-08-23,12.8260,13.0021,12.6950,13.0021,0.012,12.601
2006-08-24,12.7973,13.0021,12.6008,12.9939,0.017,12.590
2006-08-25,13.0021,13.1782,13.0021,13.1782,0.041,12.593
2006-08-28,13.1086,13.3010,13.0021,13.2314,0.051,12.590
2006-08-29,13.3420,13.3420,13.1577,13.2069,0.017,12.585
2006-08-30,13.0144,13.2355,13.0144,13.1864,0.031,12.579
2006-08-31,13.0881,13.2273,13.0881,13.1946,0.068,12.572
2006-09-01,13.0226,13.1536,13.0226,13.0635,0.022,12.567
2006-09-05,12.9734,13.1045,12.9448,13.1045,0.007,12.559
2006-09-06,12.8383,13.0758,12.7687,12.9161,0.009,12.559
2006-09-07,12.8792,13.0185,12.7359,12.8629,0.009,12.558
2006-09-08,12.7113,13.1659,12.7113,13.1659,0.022,12.556
2006-09-11,13.1659,13.1659,12.7973,12.7973,0.025,12.561
2006-09-12,12.6950,12.7359,12.4370,12.7359,0.015,12.560
2006-09-13,12.6950,12.7933,12.0807,12.6663,0.034,12.560
2006-09-14,12.6909,12.6950,12.3305,12.6458,0.030,12.563
2006-09-15,12.6909,13.0390,12.6909,12.7973,0.012,12.569
2006-09-18,12.6253,12.7073,12.5394,12.6008,0.023,12.573
2006-09-19,12.7564,12.7564,12.2855,12.2855,0.015,12.572
2006-09-20,12.4820,12.6950,12.2855,12.3469,0.018,12.572
2006-09-21,12.2199,12.4902,12.2199,12.4124,0.042,12.571
2006-09-22,12.5516,12.5721,12.1176,12.2855,0.038,12.570
2006-09-25,12.4902,12.4902,12.2281,12.2281,0.008,12.570
