DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-14,11.4100,13.1499,11.3000,11.5000,0.646,
2021-05-17,11.5000,12.2900,11.3900,12.2500,0.079,
2021-05-18,12.2500,12.3500,11.7601,12.3500,0.012,
2021-05-19,12.5700,16.1100,11.8800,15.2600,0.075,
2021-05-20,15.0000,26.9700,14.8800,19.3600,0.593,
2021-05-21,18.3900,20.0500,18.3879,19.7500,0.070,
2021-05-24,20.2000,21.4999,19.0100,19.9700,0.093,
2021-05-25,20.0000,20.3100,19.5000,19.7400,0.038,
2021-05-26,19.6200,20.0000,19.1801,19.5000,0.013,
2021-05-27,19.5000,19.5000,16.3500,18.4200,0.076,
2021-05-28,18.7800,18.8500,16.2200,17.2500,0.029,
2021-06-01,17.2500,17.5400,15.4901,15.5500,0.033,
2021-06-02,15.6000,16.1300,15.5300,15.7200,0.023,
2021-06-03,15.0000,15.9115,14.1500,14.8500,0.012,
2021-06-04,14.3500,15.3000,14.3500,14.7100,0.012,
2021-06-07,15.0700,15.0700,13.0100,13.4500,0.022,
2021-06-08,14.7600,18.7500,14.5800,14.9700,0.177,
2021-06-09,15.4100,15.9732,14.6359,15.2500,0.044,
2021-06-10,15.1500,15.5000,14.6600,14.9700,0.013,
2021-06-11,15.2900,15.2900,14.6000,14.6100,0.016,
2021-06-14,14.9000,15.5734,14.6400,15.4300,0.036,
2021-06-15,15.0600,16.0223,14.9900,16.0000,0.080,
2021-06-16,15.8600,16.0000,15.2600,15.7700,0.039,
2021-06-17,15.4100,15.8299,15.2601,15.4200,0.018,
2021-06-18,15.3700,15.7000,14.0600,14.0900,0.086,
2021-06-21,14.2600,14.8000,14.0000,14.2500,0.040,
2021-06-22,15.3300,16.4693,14.0499,15.8400,0.022,
2021-06-23,15.4300,15.8500,15.3000,15.8500,0.014,
2021-06-24,15.3700,15.4950,14.5300,14.6600,0.016,
2021-06-25,14.7900,15.1950,14.5200,14.6500,0.004,
2021-06-28,14.5100,15.1700,14.4000,14.4000,0.031,
2021-06-29,14.5000,14.8000,13.5100,13.7000,0.031,
2021-06-30,13.9000,13.9951,13.0100,13.2600,0.028,
2021-07-01,13.2800,14.3424,13.1500,13.7100,0.019,
2021-07-02,14.1400,14.4300,13.5000,14.0600,0.006,
2021-07-06,14.0000,14.4500,13.7000,14.2900,0.003,
2021-07-07,14.5000,15.1000,14.0700,14.2000,0.009,
2021-07-08,13.5000,15.0000,13.5000,14.5000,0.010,
2021-07-09,14.5500,14.5500,13.5100,13.9200,0.002,
2021-07-12,14.0000,14.9700,14.0000,14.8900,0.004,
2021-07-13,14.2322,14.9700,14.2322,14.8700,0.008,
2021-07-14,14.4700,14.9571,13.6601,14.4400,0.007,
2021-07-15,14.8700,14.9000,14.6750,14.8999,0.005,
2021-07-16,14.9500,15.5800,14.5035,14.8500,0.008,
2021-07-19,15.0000,15.9800,14.8000,15.9800,0.009,
2021-07-20,15.9000,16.6700,15.7944,16.5000,0.013,
2021-07-21,16.7000,17.0100,16.2500,16.5000,0.010,
2021-07-22,17.0400,17.5500,16.1278,16.5800,0.005,
2021-07-23,17.3300,17.9100,17.0000,17.6000,0.004,
2021-07-26,17.6000,18.0000,17.0288,17.8500,0.006,15.448
2021-07-27,17.5300,18.0000,17.0000,17.6300,0.011,15.570
2021-07-28,17.5000,18.0000,17.2500,17.9000,0.030,15.683
2021-07-29,17.8722,18.0000,17.6250,18.0000,0.018,15.796
2021-07-30,17.5800,18.0000,17.0901,18.0000,0.005,15.851
2021-08-02,17.9900,17.9900,17.1900,17.4000,0.004,15.812
2021-08-03,17.1401,17.3500,16.7500,17.2500,0.010,15.762
2021-08-04,17.2300,17.5000,16.5100,17.0700,0.027,15.704
2021-08-05,17.1000,17.5000,16.9350,17.1000,0.023,15.651
2021-08-06,17.2000,17.4900,16.6800,17.4900,0.007,15.611
2021-08-09,17.3331,17.4900,16.6700,16.6700,0.014,15.576
2021-08-10,16.8200,17.3912,16.5100,17.0600,0.003,15.572
2021-08-11,16.8600,17.4300,16.5100,16.7000,0.027,15.595
2021-08-12,16.6300,17.0000,16.5600,16.7600,0.002,15.616
2021-08-13,16.5380,17.0000,16.5380,16.9400,0.006,15.658
2021-08-16,17.0000,17.0000,16.5300,17.0000,0.003,15.704
2021-08-17,16.6800,17.0000,16.5200,16.9900,0.014,15.774
2021-08-18,16.9400,17.8600,16.7100,17.5000,0.010,15.825
2021-08-19,16.6837,17.0000,16.5101,17.0000,0.008,15.860
2021-08-20,18.0000,18.9900,17.0000,18.9000,0.010,15.939
2021-08-23,19.0000,19.5000,18.2900,18.2900,0.012,16.012
2021-08-24,18.2800,18.6500,17.4500,17.4500,0.006,16.053
2021-08-25,16.8000,17.7900,16.6700,17.0000,0.008,16.073
2021-08-26,16.7300,17.0000,14.0000,14.2500,0.018,16.042
2021-08-27,14.8000,17.0200,14.7700,15.9100,0.028,16.052
2021-08-30,16.5000,17.1750,14.2600,14.8000,0.020,16.066
2021-08-31,14.5000,15.9250,14.5000,14.7400,0.012,16.076
2021-09-01,15.0800,16.8688,14.7400,16.1400,0.031,16.082
2021-09-02,16.3300,19.4800,15.9475,19.4400,0.061,16.154
2021-09-03,19.9800,28.7425,18.2600,25.8000,0.348,16.377
2021-09-07,25.6900,26.9999,23.0000,25.7200,0.113,16.598
2021-09-08,24.9100,28.0000,24.0000,24.7600,0.093,16.805
2021-09-09,24.6700,29.2500,24.6700,25.7400,0.070,17.046
2021-09-10,26.2000,28.9996,24.5200,26.1300,0.068,17.303
2021-09-13,27.2300,27.4600,25.7500,26.4400,0.058,17.558
2021-09-14,26.7500,28.6500,26.4800,27.1600,0.085,17.820
2021-09-15,26.6500,31.4100,26.4300,30.6000,0.186,18.146
2021-09-16,30.6200,33.4500,21.0700,22.4800,0.271,18.312
2021-09-17,21.6700,22.7175,18.0000,20.9300,0.911,18.440
2021-09-20,20.2000,20.2766,16.7300,17.7500,0.158,18.517
2021-09-21,17.6000,18.0073,15.5000,16.3600,0.173,18.546
