DATE,OPEN,HIGH,LOW,CLOSE
2019-06-12,0.3000,0.3000,0.3000,0.3000
2019-06-13,0.2000,0.2000,0.1000,0.1538
2019-06-14,0.0700,0.1200,0.0700,0.0711
2019-06-17,0.0714,0.1499,0.0714,0.0996
2019-06-18,0.1498,0.1498,0.0657,0.1059
2019-06-19,0.0601,0.1645,0.0601,0.1100
2019-06-20,0.0800,0.1989,0.0800,0.0801
2019-06-21,0.0800,0.1100,0.0704,0.0710
2019-06-24,0.0710,0.0800,0.0710,0.0720
2019-06-25,0.0800,0.0900,0.0712,0.0713
2019-06-26,0.0651,0.0900,0.0651,0.0700
2019-06-27,0.0700,0.0700,0.0700,0.0700
2019-06-28,0.0701,0.0701,0.0700,0.0700
2019-07-01,0.0700,0.0700,0.0601,0.0700
2019-07-02,0.0850,0.0850,0.0700,0.0700
2019-07-03,0.0770,0.0806,0.0701,0.0806
2019-07-05,0.0701,0.0900,0.0701,0.0900
2019-07-08,0.0800,0.0946,0.0700,0.0946
2019-07-09,0.0890,0.0900,0.0712,0.0713
2019-07-10,0.0790,0.0790,0.0712,0.0712
2019-07-11,0.0800,0.0801,0.0712,0.0712
2019-07-12,0.0713,0.0713,0.0713,0.0713
2019-07-15,0.0836,0.0900,0.0713,0.0731
2019-07-16,0.0731,0.0731,0.0731,0.0731
2019-07-17,0.0701,0.0701,0.0701,0.0701
2019-07-18,0.0800,0.0800,0.0700,0.0700
2019-07-19,0.0701,0.0701,0.0600,0.0600
2019-07-22,0.0700,0.0750,0.0699,0.0700
2019-07-23,0.0500,0.0675,0.0500,0.0600
2019-07-24,0.0600,0.0600,0.0600,0.0600
2019-07-25,0.0603,0.0603,0.0603,0.0603
2019-07-26,0.0700,0.0700,0.0600,0.0600
2019-07-29,0.0600,0.0600,0.0600,0.0600
2019-07-30,0.0602,0.0602,0.0602,0.0602
2019-07-31,0.0600,0.0600,0.0600,0.0600
2019-08-01,0.0600,0.0600,0.0600,0.0600
2019-08-02,0.0600,0.0600,0.0600,0.0600
2019-08-05,0.0600,0.0600,0.0600,0.0600
2019-08-06,0.0601,0.0638,0.0600,0.0600
2019-08-07,0.0600,0.0600,0.0600,0.0600
2019-08-08,0.0600,0.0603,0.0600,0.0600
2019-08-09,0.0300,0.0300,0.0300,0.0300
2019-08-12,0.0310,0.0600,0.0302,0.0600
2019-08-13,0.0310,0.0600,0.0310,0.0500
2019-08-14,0.0500,0.0500,0.0500,0.0500
2019-08-15,0.0500,0.0500,0.0312,0.0312
2019-08-16,0.0500,0.0500,0.0500,0.0500
2019-08-19,0.0500,0.0500,0.0500,0.0500
2019-08-20,0.0311,0.0500,0.0311,0.0500
2019-08-21,0.0500,0.0500,0.0500,0.0500
2019-08-22,0.0500,0.0500,0.0500,0.0500
2019-08-23,0.0311,0.0500,0.0311,0.0500
2019-08-26,0.0500,0.0667,0.0500,0.0667
2019-08-27,0.0600,0.0600,0.0500,0.0500
2019-08-28,0.0500,0.1000,0.0500,0.0601
2019-08-29,0.0600,0.0600,0.0501,0.0501
2019-08-30,0.0698,0.0815,0.0501,0.0501
2019-09-03,0.0502,0.0552,0.0502,0.0550
2019-09-04,0.0502,0.0799,0.0501,0.0501
2019-09-05,0.0500,0.0799,0.0500,0.0799
2019-09-06,0.0560,0.0561,0.0560,0.0561
2019-09-09,0.0561,0.0561,0.0561,0.0561
2019-09-10,0.0502,0.0521,0.0502,0.0521
2019-09-11,0.0521,0.0521,0.0521,0.0521
2019-09-12,0.0521,0.0521,0.0521,0.0521
2019-09-13,0.0521,0.0521,0.0521,0.0521
2019-09-16,0.0521,0.0521,0.0521,0.0521
2019-09-17,0.0521,0.0521,0.0521,0.0521
2019-09-18,0.0502,0.0517,0.0500,0.0502
2019-09-19,0.0502,0.0502,0.0502,0.0502
2019-09-20,0.0500,0.0500,0.0500,0.0500
2019-09-23,0.0502,0.0502,0.0502,0.0502
2019-09-24,0.0502,0.0502,0.0502,0.0502
2019-09-25,0.0502,0.0502,0.0502,0.0502
2019-09-26,0.0502,0.0649,0.0502,0.0649
2019-09-27,0.0410,0.0500,0.0311,0.0500
2019-09-30,0.0500,0.0500,0.0500,0.0500
2019-10-01,0.0610,0.0700,0.0351,0.0450
2019-10-02,0.0450,0.0450,0.0450,0.0450
2019-10-03,0.0585,0.0700,0.0501,0.0700
2019-10-04,0.0800,0.0800,0.0700,0.0800
2019-10-07,0.1000,0.1400,0.0800,0.0800
2019-10-08,0.0700,0.0700,0.0501,0.0700
2019-10-09,0.0700,0.0700,0.0700,0.0700
2019-10-10,0.0700,0.0700,0.0700,0.0700
2019-10-11,0.0600,0.0600,0.0501,0.0501
2019-10-14,0.0501,0.0501,0.0501,0.0501
2019-10-15,0.0600,0.0700,0.0600,0.0700
2019-10-16,0.0561,0.0601,0.0561,0.0601
2019-10-17,0.0600,0.0601,0.0508,0.0508
2019-10-18,0.0508,0.0650,0.0508,0.0650
2019-10-21,0.0845,0.0999,0.0509,0.0550
2019-10-22,0.0508,0.0550,0.0508,0.0550
2019-10-23,0.0700,0.0800,0.0610,0.0610
2019-10-24,0.0610,0.0610,0.0610,0.0610
2019-10-25,0.0610,0.0610,0.0610,0.0610
2019-10-28,0.0610,0.0610,0.0610,0.0610
2019-10-29,0.0550,0.0550,0.0508,0.0550
2019-10-30,0.0550,0.0550,0.0550,0.0550
2019-10-31,0.0550,0.0550,0.0550,0.0550
2019-11-01,0.0509,0.0510,0.0509,0.0510
2019-11-04,0.0510,0.0510,0.0510,0.0510
2019-11-05,0.0550,0.0550,0.0550,0.0550
2019-11-06,0.0550,0.0550,0.0550,0.0550
2019-11-07,0.0616,0.0616,0.0600,0.0600
2019-11-08,0.0600,0.0600,0.0600,0.0600
2019-11-11,0.0700,0.0700,0.0510,0.0700
2019-11-12,0.0700,0.0700,0.0700,0.0700
2019-11-13,0.0700,0.0710,0.0580,0.0710
2019-11-14,0.0710,0.0711,0.0700,0.0700
2019-11-15,0.0700,0.0700,0.0700,0.0700
2019-11-18,0.0800,0.0800,0.0700,0.0700
2019-11-19,0.0800,0.0900,0.0700,0.0700
2019-11-20,0.0700,0.0700,0.0700,0.0700
2019-11-21,0.0700,0.0700,0.0700,0.0700
2019-11-22,0.0700,0.0700,0.0700,0.0700
2019-11-25,0.0700,0.0700,0.0700,0.0700
2019-11-26,0.0700,0.0700,0.0700,0.0700
2019-11-27,0.0700,0.0704,0.0700,0.0700
2019-11-29,0.0700,0.0700,0.0700,0.0700
2019-12-02,0.0700,0.0700,0.0670,0.0670
2019-12-03,0.0670,0.0670,0.0670,0.0670
2019-12-04,0.0670,0.0700,0.0670,0.0700
2019-12-05,0.0700,0.0700,0.0700,0.0700
2019-12-06,0.0700,0.0700,0.0700,0.0700
