DATE,OPEN,HIGH,LOW,CLOSE
2021-03-02,1.3200,1.3200,1.0000,1.1000
2021-03-03,1.1500,1.1500,0.9300,0.9300
2021-03-04,0.8601,0.8800,0.7751,0.7801
2021-03-05,0.7411,0.8000,0.7301,0.7700
2021-03-08,0.7900,0.9277,0.7899,0.9277
2021-03-09,0.9500,0.9500,0.8000,0.8301
2021-03-10,0.9000,0.9000,0.8200,0.8400
2021-03-11,0.8501,0.8501,0.8000,0.8250
2021-03-12,0.8000,0.9200,0.8000,0.8930
2021-03-15,0.9400,0.9400,0.7100,0.7400
2021-03-16,0.7201,0.7500,0.6850,0.7499
2021-03-17,0.7200,0.7500,0.7001,0.7300
2021-03-18,0.7837,0.7837,0.7000,0.7199
2021-03-19,0.6901,0.7000,0.6500,0.6999
2021-03-22,0.7000,0.7000,0.5200,0.7000
2021-03-23,0.7000,0.7000,0.6076,0.6700
2021-03-24,0.5700,0.6200,0.5600,0.5600
2021-03-25,0.5600,0.5999,0.5001,0.5303
2021-03-26,0.5800,0.5800,0.4501,0.5500
2021-03-29,0.5080,0.6795,0.5080,0.6795
2021-03-30,0.6300,0.6300,0.6017,0.6017
2021-03-31,0.5500,0.5500,0.5500,0.5500
2021-04-01,0.5450,0.5450,0.5200,0.5200
2021-04-05,0.5500,0.5700,0.5201,0.5700
2021-04-06,0.5400,0.5700,0.5400,0.5700
2021-04-07,0.5202,0.5794,0.5202,0.5794
2021-04-08,0.5800,0.6400,0.5800,0.6400
2021-04-09,0.6000,0.6000,0.5400,0.5701
2021-04-12,0.5800,0.5921,0.5701,0.5701
2021-04-13,0.5701,0.5701,0.5701,0.5701
2021-04-14,0.5600,0.6450,0.5600,0.6450
2021-04-15,0.5700,0.5700,0.5700,0.5700
2021-04-16,0.5950,0.5950,0.5950,0.5950
2021-04-19,0.5600,0.5800,0.5600,0.5800
2021-04-20,0.5601,0.5750,0.5601,0.5750
2021-04-21,0.5750,0.5750,0.5700,0.5701
2021-04-22,0.5601,0.5601,0.5601,0.5601
2021-04-23,0.5700,0.5700,0.5650,0.5650
2021-04-26,0.5700,0.5700,0.5203,0.5400
2021-04-27,0.5400,0.5400,0.5300,0.5350
2021-04-28,0.5400,0.5900,0.5400,0.5600
2021-04-29,0.5900,0.6200,0.5500,0.5850
2021-04-30,0.5850,0.6000,0.5500,0.5601
2021-05-03,0.5500,0.5600,0.5500,0.5600
2021-05-04,0.5501,0.6200,0.5501,0.6200
2021-05-05,0.6200,0.6200,0.6200,0.6200
2021-05-06,0.6200,0.6200,0.6200,0.6200
2021-05-07,0.6000,0.6000,0.5611,0.5858
2021-05-10,0.5621,0.6000,0.5621,0.6000
2021-05-11,0.5501,0.6000,0.5501,0.5990
2021-05-12,0.6113,0.6113,0.6113,0.6113
2021-05-13,0.5501,0.5850,0.5501,0.5850
2021-05-14,0.6158,0.6158,0.6158,0.6158
2021-05-17,0.5500,0.5701,0.5500,0.5701
2021-05-18,0.5850,0.6000,0.5501,0.5901
2021-05-19,0.5600,0.6000,0.5600,0.6000
2021-05-20,0.6000,0.6000,0.6000,0.6000
2021-05-21,0.5501,0.6000,0.5501,0.5750
2021-05-24,0.5750,0.5750,0.5750,0.5750
2021-05-25,0.5700,0.5700,0.5700,0.5700
2021-05-26,0.5560,0.5560,0.5500,0.5501
2021-05-27,0.6000,0.6000,0.5501,0.5502
2021-05-28,0.5500,0.5650,0.5500,0.5501
2021-06-01,0.6000,0.6000,0.5801,0.5901
2021-06-02,0.6000,0.6000,0.6000,0.6000
2021-06-03,0.6000,0.6000,0.5601,0.5602
2021-06-04,0.6000,0.6000,0.5999,0.5999
2021-06-07,0.6000,0.6000,0.5999,0.6000
2021-06-08,0.5600,0.6000,0.5600,0.6000
2021-06-09,0.5900,0.5999,0.5500,0.5500
2021-06-10,0.5916,0.5916,0.5517,0.5900
2021-06-11,0.5900,0.6324,0.5401,0.6000
2021-06-14,0.6004,0.6398,0.6004,0.6398
2021-06-15,0.6393,0.6393,0.6393,0.6393
2021-06-16,0.6393,0.6393,0.6393,0.6393
2021-06-17,0.6399,0.6400,0.6339,0.6339
2021-06-18,0.6300,0.6300,0.6300,0.6300
2021-06-21,0.6300,0.6300,0.6300,0.6300
2021-06-22,0.6499,0.6500,0.6000,0.6000
2021-06-23,0.6200,0.6399,0.6200,0.6399
2021-06-24,0.6499,0.7916,0.6499,0.6900
2021-06-25,0.7301,0.7301,0.7301,0.7301
2021-06-28,0.7301,1.0012,0.7301,0.7801
2021-06-29,0.7801,0.7801,0.7801,0.7801
2021-06-30,0.8001,0.8002,0.7710,0.7710
2021-07-01,0.7900,0.7900,0.7600,0.7600
2021-07-02,0.7550,0.7550,0.7550,0.7550
2021-07-06,0.7200,0.7499,0.7200,0.7207
2021-07-07,0.7207,0.7207,0.7207,0.7207
2021-07-08,0.8001,0.8001,0.8001,0.8001
2021-07-09,0.8300,0.8401,0.7901,0.7901
2021-07-12,0.7901,0.7901,0.7901,0.7901
2021-07-13,0.7901,0.7901,0.7901,0.7901
2021-07-14,0.8101,0.9299,0.8100,0.8800
2021-07-15,0.8800,0.8800,0.8055,0.8400
2021-07-16,0.8400,0.8400,0.8400,0.8400
2021-07-19,0.8030,0.8050,0.8030,0.8050
2021-07-20,0.8000,0.8301,0.7912,0.8301
2021-07-21,0.8311,0.8311,0.8111,0.8288
2021-07-22,0.7911,0.8200,0.7811,0.8189
2021-07-23,0.8189,0.8189,0.8189,0.8189
2021-07-26,0.7900,0.7900,0.7750,0.7898
2021-07-27,0.8001,0.8001,0.7750,0.7750
2021-07-28,0.7801,0.7801,0.7600,0.7600
2021-07-29,0.7986,0.7986,0.7986,0.7986
2021-07-30,0.8000,0.8000,0.6501,0.7900
2021-08-02,0.7900,0.7900,0.7900,0.7900
2021-08-03,0.7900,0.7900,0.7900,0.7900
2021-08-04,0.7285,0.7601,0.7284,0.7299
2021-08-05,0.7211,0.7282,0.6802,0.6850
2021-08-06,0.6850,0.6850,0.6850,0.6850
2021-08-09,0.6511,0.6900,0.6501,0.6900
2021-08-10,0.6900,0.6900,0.6900,0.6900
2021-08-11,0.6700,0.6700,0.5000,0.5211
2021-08-12,0.5800,0.6188,0.5800,0.6000
2021-08-13,0.5801,0.6000,0.5349,0.6000
2021-08-16,0.6000,0.6739,0.6000,0.6200
2021-08-17,0.6197,0.6198,0.6197,0.6198
2021-08-18,0.6000,0.6197,0.6000,0.6000
2021-08-19,0.6000,0.6195,0.6000,0.6000
2021-08-20,0.6200,0.6200,0.5580,0.6000
2021-08-23,0.6000,0.6000,0.6000,0.6000
2021-08-24,0.6017,0.6017,0.6017,0.6017
2021-08-25,0.6100,0.6200,0.6000,0.6000
2021-08-26,0.6155,0.6699,0.6150,0.6699
2021-08-27,0.7097,0.7097,0.6000,0.6001
2021-08-30,0.6001,0.6001,0.6001,0.6001
2021-08-31,0.6000,0.6301,0.6000,0.6301
2021-09-01,0.6400,0.6400,0.6400,0.6400
2021-09-02,0.6010,0.6301,0.6010,0.6090
2021-09-03,0.6499,0.6499,0.6499,0.6499
2021-09-07,0.6000,0.6100,0.6000,0.6100
2021-09-08,0.6340,0.6340,0.6199,0.6200
2021-09-09,0.5003,0.6020,0.5003,0.6020
2021-09-10,0.6020,0.6020,0.6020,0.6020
2021-09-13,0.5819,0.5819,0.5819,0.5819
2021-09-14,0.5100,0.5599,0.5100,0.5449
2021-09-15,0.5449,0.5449,0.5449,0.5449
2021-09-16,0.5928,0.5928,0.5100,0.5100
2021-09-17,0.5600,0.5600,0.5300,0.5300
2021-09-20,0.5300,0.5450,0.5300,0.5450
2021-09-21,0.5698,0.5698,0.5450,0.5450
2021-09-22,0.5220,0.5220,0.5220,0.5220
2021-09-23,0.5501,0.5501,0.5501,0.5501
2021-09-24,0.5501,0.5501,0.5501,0.5501
2021-09-27,0.5101,0.5101,0.5101,0.5101
2021-09-28,0.5101,0.5101,0.5101,0.5101
2021-09-29,0.5101,0.5101,0.5101,0.5101
2021-09-30,0.5100,0.5300,0.5100,0.5300
2021-10-01,0.5470,0.5600,0.5100,0.5100
2021-10-04,0.5500,0.5500,0.5500,0.5500
2021-10-05,0.5100,0.5400,0.5100,0.5400
2021-10-06,0.5400,0.5400,0.5400,0.5400
2021-10-07,0.5399,0.5399,0.5399,0.5399
2021-10-08,0.5399,0.5399,0.5399,0.5399
2021-10-11,0.5399,0.5399,0.5399,0.5399
2021-10-12,0.5201,0.5201,0.5201,0.5201
2021-10-13,0.5100,0.5100,0.5100,0.5100
2021-10-14,0.5100,0.5100,0.5100,0.5100
2021-10-15,0.5300,0.5400,0.5300,0.5400
2021-10-18,0.5100,0.5499,0.5100,0.5499
2021-10-19,0.5499,0.5499,0.5499,0.5499
2021-10-20,0.5399,0.5399,0.5399,0.5399
2021-10-21,0.5399,0.5399,0.5399,0.5399
2021-10-22,0.5201,0.5400,0.5201,0.5400
2021-10-25,0.5101,0.5130,0.5101,0.5130
2021-10-26,0.5399,0.5700,0.5399,0.5700
2021-10-27,0.5700,0.5700,0.5700,0.5700
2021-10-28,0.5700,0.5700,0.5700,0.5700
2021-10-29,0.5409,0.5409,0.5409,0.5409
2021-11-01,0.5349,0.5450,0.5349,0.5402
2021-11-02,0.5402,0.5402,0.5402,0.5402
2021-11-03,0.5402,0.5402,0.5402,0.5402
2021-11-04,0.5799,0.6200,0.5799,0.6200
2021-11-05,0.5999,0.6301,0.5999,0.6300
2021-11-08,0.6300,0.6300,0.6300,0.6300
2021-11-09,0.6300,0.6300,0.6300,0.6300
2021-11-10,0.5601,0.6101,0.5600,0.6100
2021-11-11,0.6100,0.6100,0.6100,0.6100
2021-11-12,0.6100,0.6201,0.5727,0.5727
2021-11-15,0.5512,0.5780,0.5512,0.5780
2021-11-16,0.5780,0.5800,0.5742,0.5742
2021-11-17,0.5742,0.5742,0.5742,0.5742
2021-11-18,0.6100,0.6100,0.6100,0.6100
2021-11-19,0.5501,0.6199,0.5501,0.6199
2021-11-22,0.6199,0.6200,0.5501,0.5800
2021-11-23,0.6201,0.6424,0.6100,0.6289
2021-11-24,0.6289,0.6289,0.6289,0.6289
2021-11-26,0.5451,0.5451,0.5450,0.5450
2021-11-29,0.5450,0.5450,0.5450,0.5450
2021-11-30,0.5500,0.6100,0.5500,0.6100
2021-12-01,0.6365,0.6365,0.6365,0.6365
2021-12-02,0.6201,0.6201,0.5225,0.5426
2021-12-03,0.5801,0.5802,0.5445,0.5445
2021-12-06,0.5445,0.5445,0.5445,0.5445
2021-12-07,0.5445,0.5445,0.5445,0.5445
2021-12-08,0.6000,0.6700,0.6000,0.6683
2021-12-09,0.6600,0.7399,0.6600,0.7000
2021-12-10,0.6213,0.6901,0.6213,0.6901
2021-12-13,0.6901,0.6901,0.6901,0.6901
2021-12-14,0.6901,0.6901,0.6901,0.6901
2021-12-15,0.6901,0.6901,0.6901,0.6901
2021-12-16,0.6901,0.6901,0.6901,0.6901
2021-12-17,0.6901,0.6901,0.6901,0.6901
2021-12-20,0.6901,0.6901,0.6901,0.6901
2021-12-21,0.6901,0.6901,0.6901,0.6901
2021-12-22,0.5203,0.6101,0.5203,0.6101
2021-12-23,0.6101,0.6101,0.6101,0.6101
2021-12-27,0.5401,0.6098,0.5218,0.6098
2021-12-28,0.5202,0.5203,0.5200,0.5200
2021-12-29,0.4901,0.5298,0.4900,0.5298
2021-12-30,0.5650,0.5650,0.5650,0.5650
2021-12-31,0.4904,0.4904,0.4903,0.4903
2022-01-03,0.5799,0.6200,0.5799,0.5800
2022-01-04,0.5800,0.5800,0.5800,0.5800
2022-01-05,0.5800,0.5800,0.5800,0.5800
2022-01-06,0.5500,0.5500,0.4900,0.4922
2022-01-07,0.5500,0.5500,0.4118,0.4900
2022-01-10,0.4401,0.4405,0.4401,0.4402
2022-01-11,0.4501,0.4698,0.4501,0.4501
2022-01-12,0.4600,0.4600,0.4600,0.4600
2022-01-13,0.4600,0.4600,0.4600,0.4600
2022-01-14,0.4555,0.4555,0.4412,0.4412
2022-01-18,0.4411,0.4411,0.4410,0.4411
2022-01-19,0.4300,0.4300,0.4150,0.4157
2022-01-20,0.4002,0.4180,0.3631,0.4180
2022-01-21,0.3751,0.3800,0.3603,0.3606
2022-01-24,0.3579,0.3997,0.3502,0.3993
2022-01-25,0.3993,0.3993,0.3993,0.3993
2022-01-26,0.3501,0.3750,0.3236,0.3549
2022-01-27,0.3694,0.3694,0.3694,0.3694
2022-01-28,0.3298,0.3299,0.3200,0.3200
2022-01-31,0.3200,0.3200,0.3200,0.3200
2022-02-01,0.3511,0.3700,0.3200,0.3699
2022-02-02,0.3699,0.3699,0.3699,0.3699
2022-02-03,0.3699,0.3699,0.3699,0.3699
2022-02-04,0.3699,0.3699,0.3699,0.3699
2022-02-07,0.3699,0.3699,0.3699,0.3699
2022-02-08,0.3699,0.3699,0.3699,0.3699
2022-02-09,0.3699,0.3699,0.3699,0.3699
2022-02-10,0.3000,0.3343,0.3000,0.3343
2022-02-11,0.3300,0.3300,0.2801,0.3300
2022-02-14,0.2801,0.2850,0.2702,0.2711
2022-02-15,0.2701,0.2800,0.2700,0.2800
2022-02-16,0.2798,0.2990,0.2798,0.2800
2022-02-17,0.2750,0.2750,0.2700,0.2700
2022-02-18,0.2640,0.2700,0.2439,0.2666
2022-02-22,0.2202,0.2651,0.2202,0.2650
2022-02-23,0.2650,0.2650,0.2650,0.2650
2022-02-24,0.2699,0.2800,0.2699,0.2800
2022-02-25,0.2900,0.2990,0.2900,0.2900
2022-02-28,0.2700,0.2900,0.2700,0.2900
2022-03-01,0.2502,0.2700,0.2502,0.2700
2022-03-02,0.2506,0.2700,0.2506,0.2700
2022-03-03,0.2750,0.2800,0.2700,0.2700
2022-03-04,0.2200,0.2650,0.2200,0.2650
2022-03-07,0.2500,0.2565,0.2328,0.2565
2022-03-08,0.2501,0.2501,0.2501,0.2501
2022-03-09,0.2500,0.3000,0.2157,0.2450
2022-03-10,0.2500,0.3727,0.2500,0.3727
2022-03-11,0.2232,0.3799,0.2232,0.3040
2022-03-14,0.3040,0.3040,0.3040,0.3040
2022-03-15,0.3040,0.3040,0.3040,0.3040
2022-03-16,0.3040,0.3040,0.3040,0.3040
2022-03-17,0.3040,0.3040,0.3040,0.3040
2022-03-18,0.3040,0.3040,0.3040,0.3040
2022-03-21,0.3040,0.3040,0.3040,0.3040
2022-03-22,0.3040,0.3040,0.3040,0.3040
2022-03-23,0.2000,0.2668,0.1898,0.2464
2022-03-24,0.2632,0.2632,0.2300,0.2500
2022-03-25,0.2031,0.2600,0.1602,0.2600
