DATE,OPEN,HIGH,LOW,CLOSE
2020-11-23,10.5300,10.9300,10.1600,10.5400
2020-11-24,11.4700,11.6016,10.5500,10.6000
2020-11-25,10.8400,10.9500,10.5500,10.6500
2020-11-27,11.2000,11.4000,10.8000,11.0000
2020-11-30,11.5900,12.0000,10.7000,11.3100
2020-12-01,11.3000,11.3500,10.8000,11.0000
2020-12-02,10.5500,11.0200,10.5500,10.9700
2020-12-03,10.9100,11.0500,10.8100,10.8900
2020-12-04,10.7900,11.1800,10.6900,11.0800
2020-12-07,11.4800,11.6300,11.1100,11.5200
2020-12-08,11.6300,11.8000,11.1500,11.2000
2020-12-09,11.2500,12.0200,11.2000,11.4700
2020-12-10,11.6000,11.7500,11.3000,11.4000
2020-12-11,12.7000,14.0000,11.9100,12.9300
2020-12-14,13.4400,13.6800,12.4000,12.6200
2020-12-15,12.3255,12.3255,11.4600,11.8000
2020-12-16,11.7800,12.0495,11.5400,11.9500
2020-12-17,11.8000,12.1500,11.7500,11.9200
2020-12-18,11.8000,12.5415,11.8000,12.2300
2020-12-21,12.2000,12.4500,11.8700,12.4500
2020-12-22,12.7000,12.8100,12.3000,12.4800
2020-12-23,12.5000,12.8900,12.5000,12.8800
2020-12-24,12.9900,13.6900,12.9000,13.1500
2020-12-28,13.5000,13.8200,12.8500,13.0500
2020-12-29,12.5400,12.8386,11.9000,12.3800
2020-12-30,12.5000,12.7000,12.3185,12.4200
2020-12-31,12.3100,12.3722,11.9700,12.2900
2021-01-04,12.6699,12.7500,12.1900,12.4900
2021-01-05,12.0400,12.8773,12.0400,12.7700
2021-01-06,12.5000,12.7216,12.3000,12.5000
2021-01-07,12.4800,12.7500,12.2100,12.6900
2021-01-08,12.3400,12.6800,12.3200,12.6600
2021-01-11,12.4500,12.5300,12.1000,12.3000
2021-01-12,11.3600,12.2000,11.3300,12.1900
2021-01-13,11.7700,13.9000,11.7000,13.1000
2021-01-14,13.0000,13.8100,12.7500,13.8100
2021-01-15,13.6500,13.9600,12.9300,13.3600
2021-01-19,13.3500,15.0700,12.9802,14.1900
2021-01-20,14.1900,14.2100,13.6600,13.8300
2021-01-21,13.8000,14.4000,13.5000,14.3500
2021-01-22,14.2500,14.3400,13.5650,14.2700
2021-01-25,14.4400,14.4750,13.3000,13.6600
2021-01-26,13.5000,14.1000,13.1541,13.6400
2021-01-27,13.0100,13.0950,12.1400,12.2500
2021-01-28,12.4000,12.8800,12.0600,12.7300
2021-01-29,12.4200,12.7300,11.8900,12.6600
2021-02-01,12.8700,13.2500,12.5000,13.2500
2021-02-02,13.3000,14.8000,12.9400,14.1500
2021-02-03,13.5000,14.0000,13.2800,13.4300
2021-02-04,13.3500,13.6000,13.0700,13.1700
2021-02-05,13.5000,14.1400,13.0300,13.9700
2021-02-08,14.1000,15.5300,14.0100,14.2700
2021-02-09,14.1500,14.1500,13.5835,13.7900
2021-02-10,13.7100,13.7700,13.2100,13.6100
2021-02-11,13.6500,13.7900,13.0400,13.6200
2021-02-12,13.7200,13.7600,13.2700,13.4100
2021-02-16,13.8400,14.0900,13.0600,13.2000
2021-02-17,13.4000,13.6400,12.9400,13.4900
2021-02-18,13.2000,13.5300,12.8200,13.0700
2021-02-19,13.2600,13.8000,13.1500,13.6900
2021-02-22,13.5200,13.7100,13.1600,13.2800
2021-02-23,12.5500,12.5800,11.5100,12.1100
2021-02-24,12.1100,12.4800,11.8600,11.9900
2021-02-25,11.9500,12.2700,11.3700,11.6000
2021-02-26,11.6000,12.0000,11.1800,11.9200
