DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-27,10.0800,10.1000,10.0650,10.1000,12.823,
2021-10-28,10.1000,10.1000,10.0700,10.0800,0.425,
2021-10-29,10.0500,10.0800,10.0500,10.0700,0.014,
2021-11-01,10.1000,10.1200,10.0700,10.1000,0.278,
2021-11-02,10.1500,10.1500,10.0702,10.1000,0.118,
2021-11-03,10.1000,10.1000,10.0800,10.1000,0.118,
2021-11-04,10.1000,10.1000,10.0700,10.1000,0.003,
2021-11-05,10.0720,10.0900,10.0700,10.0800,0.224,
2021-11-08,10.0700,10.0700,10.0700,10.0700,0.069,
2021-11-09,10.0800,10.0800,10.0600,10.0700,0.024,
2021-11-10,10.0700,10.0700,10.0700,10.0700,0.001,
2021-11-11,10.0900,10.0900,10.0718,10.0718,0.001,
2021-11-12,10.0612,10.0896,10.0612,10.0896,0.000,
2021-11-15,10.0900,10.0900,10.0750,10.0900,0.127,
2021-11-16,10.0700,10.0900,10.0700,10.0900,0.032,
2021-11-17,10.0700,10.0900,10.0700,10.0900,0.026,
2021-11-18,10.1100,10.1100,10.0930,10.0950,0.052,
2021-11-19,10.1300,10.1300,10.0900,10.1000,0.011,
2021-11-22,10.0900,10.0900,10.0900,10.0900,0.045,
2021-11-23,10.1000,10.1000,10.0900,10.0900,0.113,
2021-11-24,10.0900,10.0900,10.0900,10.0900,0.000,
2021-11-26,10.0900,10.0900,10.0650,10.0900,0.077,
2021-11-29,10.0801,10.1700,10.0801,10.1200,0.001,
2021-11-30,10.1000,10.1000,10.0900,10.1000,1.065,
2021-12-01,10.1000,10.1000,10.0201,10.0201,0.003,
2021-12-02,10.1400,10.1400,10.0200,10.1000,0.231,
2021-12-03,10.1000,10.1000,10.1000,10.1000,0.000,
2021-12-06,10.1000,10.1000,10.0800,10.1000,0.012,
2021-12-07,10.0900,10.0900,10.0267,10.0900,0.023,
2021-12-08,10.1300,10.1500,10.0950,10.1500,0.014,
2021-12-09,10.1500,10.1500,10.1500,10.1500,0.000,
2021-12-10,10.1500,10.1500,10.1500,10.1500,0.000,
2021-12-13,10.0850,10.0850,10.0850,10.0850,0.008,
2021-12-14,10.0850,10.0850,10.0850,10.0850,0.007,
2021-12-15,10.0900,10.1300,10.0700,10.1300,0.407,
2021-12-16,10.1200,10.1200,10.0318,10.0900,0.012,
2021-12-17,10.1200,10.1200,10.1200,10.1200,0.000,
2021-12-20,10.1200,10.1200,10.1200,10.1200,0.000,
2021-12-21,10.0500,10.0600,10.0400,10.0400,0.143,
2021-12-22,10.0350,10.0400,10.0350,10.0400,0.002,
2021-12-23,10.0200,10.0400,10.0200,10.0400,0.012,
2021-12-27,10.0301,10.0301,10.0301,10.0301,0.000,
2021-12-28,10.0500,10.0500,10.0350,10.0500,0.005,
2021-12-29,10.0350,10.0600,10.0350,10.0600,0.002,
2021-12-30,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-31,10.0500,10.0600,10.0500,10.0600,0.014,
2022-01-03,10.1100,10.1100,10.0800,10.0800,0.005,
2022-01-04,10.0700,10.1000,10.0700,10.1000,0.001,
2022-01-05,10.1000,10.1000,10.1000,10.1000,0.000,
2022-01-06,10.1050,10.1100,10.1050,10.1100,0.000,10.088
2022-01-07,10.1400,10.1400,10.1400,10.1400,0.005,10.089
2022-01-10,10.1400,10.1400,10.1400,10.1400,0.000,10.090
2022-01-11,10.1600,10.1600,10.1001,10.1001,0.014,10.091
2022-01-12,10.1001,10.1001,10.1001,10.1001,0.000,10.091
2022-01-13,10.1001,10.1001,10.1001,10.1001,0.000,10.091
2022-01-14,10.1001,10.1001,10.1001,10.1001,0.000,10.091
2022-01-18,10.1001,10.1001,10.1001,10.1001,0.000,10.091
2022-01-19,10.0900,10.1000,10.0900,10.1000,0.071,10.091
2022-01-20,10.1000,10.1000,10.1000,10.1000,0.000,10.092
2022-01-21,10.0800,10.0800,10.0600,10.0700,0.061,10.092
2022-01-24,10.1374,10.1374,10.1374,10.1374,0.000,10.093
2022-01-25,10.1100,10.1100,10.0541,10.0900,0.029,10.093
2022-01-26,10.0879,10.0879,10.0879,10.0879,0.000,10.093
2022-01-27,10.0600,10.0600,10.0500,10.0500,0.000,10.093
2022-01-28,10.0500,10.0500,10.0500,10.0500,0.000,10.092
2022-01-31,10.0500,10.0500,10.0500,10.0500,0.000,10.091
2022-02-01,10.1000,10.1000,10.0800,10.0800,0.005,10.091
2022-02-02,10.1000,10.1100,10.0900,10.0900,0.027,10.091
2022-02-03,10.0900,10.0900,10.0900,10.0900,0.000,10.091
2022-02-04,10.0900,10.0900,10.0900,10.0900,0.000,10.091
2022-02-07,10.0900,10.0900,10.0900,10.0900,0.000,10.091
2022-02-08,10.0900,10.0900,10.0900,10.0900,0.000,10.091
2022-02-09,10.0900,10.0900,10.0900,10.0900,0.000,10.090
2022-02-10,10.0800,10.0800,10.0800,10.0800,0.000,10.090
2022-02-11,10.0800,10.0800,10.0800,10.0800,0.000,10.091
2022-02-14,10.1000,10.1000,10.0900,10.1000,0.037,10.091
2022-02-15,10.0500,10.1000,10.0500,10.1000,0.002,10.091
2022-02-16,10.1000,10.1000,10.1000,10.1000,0.000,10.091
2022-02-17,10.0900,10.0900,10.0900,10.0900,0.048,10.091
2022-02-18,10.0800,10.0800,10.0700,10.0700,0.001,10.089
2022-02-22,10.0900,10.0900,10.0700,10.0700,0.002,10.088
2022-02-23,10.0700,10.0800,10.0600,10.0600,0.006,10.086
2022-02-24,10.0600,10.0600,10.0600,10.0600,0.000,10.085
2022-02-25,10.0600,10.0600,10.0600,10.0600,0.000,10.085
2022-02-28,10.0600,10.0600,10.0600,10.0600,0.000,10.083
2022-03-01,10.0500,10.0517,10.0500,10.0517,0.002,10.083
2022-03-02,10.0600,10.0600,10.0600,10.0600,0.000,10.081
2022-03-03,10.0700,10.0750,10.0600,10.0600,0.011,10.080
2022-03-04,10.0500,10.0500,10.0500,10.0500,0.000,10.080
2022-03-07,10.0500,10.0500,10.0500,10.0500,0.000,10.081
2022-03-08,10.0500,10.0500,10.0500,10.0500,0.002,10.081
2022-03-09,10.0800,10.0800,10.0800,10.0800,0.000,10.082
2022-03-10,10.0501,10.0650,10.0500,10.0500,0.001,10.082
2022-03-11,10.0500,10.0500,10.0500,10.0500,0.000,10.082
2022-03-14,10.0500,10.0500,10.0500,10.0500,0.000,10.081
2022-03-15,10.0500,10.0500,10.0500,10.0500,0.002,10.081
2022-03-16,10.0500,10.0500,10.0500,10.0500,0.000,10.081
2022-03-17,10.0500,10.0500,10.0500,10.0500,0.000,10.080
2022-03-18,10.0800,10.0900,10.0700,10.0800,0.004,10.079
2022-03-21,10.0500,10.0500,10.0500,10.0500,0.001,10.078
2022-03-22,10.0500,10.0500,10.0500,10.0500,0.000,10.076
2022-03-23,10.0500,10.0500,10.0500,10.0500,0.001,10.074
2022-03-24,10.0500,10.0500,10.0400,10.0400,0.002,10.073
2022-03-25,10.0500,10.0500,10.0400,10.0400,0.002,10.072
2022-03-28,10.0700,10.0700,10.0700,10.0700,0.000,10.071
2022-03-29,10.0500,10.0500,10.0500,10.0500,0.001,10.070
2022-03-30,10.0400,10.0400,10.0400,10.0400,0.000,10.069
2022-03-31,10.0800,10.0800,10.0700,10.0700,0.002,10.069
2022-04-01,10.0700,10.0700,10.0700,10.0700,0.000,10.068
2022-04-04,10.0700,10.0700,10.0700,10.0700,0.000,10.068
2022-04-05,10.0700,10.0700,10.0700,10.0700,0.000,10.067
2022-04-06,10.0800,10.0807,10.0800,10.0807,0.005,10.066
2022-04-07,10.0807,10.0807,10.0807,10.0807,0.000,10.066
2022-04-08,10.0900,10.0900,10.0900,10.0900,0.001,10.067
