DATE,OPEN,HIGH,LOW,CLOSE
2017-06-28,1.0000,1.0500,0.9500,0.9500
2017-06-29,0.9100,0.9200,0.6243,0.8900
2017-06-30,0.8900,0.8900,0.8900,0.8900
2017-07-03,0.8900,0.8900,0.8900,0.8900
2017-07-05,0.2800,0.8798,0.2800,0.8788
2017-07-06,0.5101,0.7624,0.5101,0.5101
2017-07-07,0.5101,0.5101,0.5101,0.5101
2017-07-10,0.5101,0.5101,0.5101,0.5101
2017-07-11,0.8400,0.8500,0.8400,0.8400
2017-07-12,0.8400,0.8400,0.8400,0.8400
2017-07-13,0.7999,0.7999,0.7670,0.7670
2017-07-14,0.7670,0.7670,0.7670,0.7670
2017-07-17,0.7670,0.7670,0.7670,0.7670
2017-07-18,0.7670,0.7670,0.7670,0.7670
2017-07-19,0.7670,0.7670,0.7670,0.7670
2017-07-20,0.7670,0.7670,0.7670,0.7670
2017-07-21,0.7670,0.7670,0.7670,0.7670
2017-07-24,0.6400,0.6400,0.6400,0.6400
2017-07-25,0.6400,0.6400,0.6400,0.6400
2017-07-26,0.6400,0.6400,0.6400,0.6400
2017-07-27,0.6400,0.6400,0.6400,0.6400
2017-07-28,0.5501,0.5501,0.5000,0.5000
2017-07-31,0.5000,0.5000,0.5000,0.5000
2017-08-01,0.5000,0.5000,0.5000,0.5000
2017-08-02,0.5896,0.7684,0.5896,0.5896
2017-08-03,0.2601,0.2601,0.2601,0.2601
2017-08-04,0.4000,0.4000,0.4000,0.4000
2017-08-07,0.4000,0.4000,0.4000,0.4000
2017-08-08,0.4000,0.4000,0.4000,0.4000
2017-08-09,0.4000,0.4000,0.4000,0.4000
2017-08-10,0.4000,0.4000,0.4000,0.4000
2017-08-11,0.4000,0.4000,0.4000,0.4000
2017-08-14,0.4000,0.4000,0.4000,0.4000
2017-08-15,0.4000,0.4000,0.4000,0.4000
2017-08-16,0.4000,0.4000,0.4000,0.4000
2017-08-17,0.5000,0.5700,0.5000,0.5700
2017-08-18,0.4001,0.4001,0.3150,0.3150
2017-08-21,0.3150,0.3150,0.3150,0.3150
2017-08-22,0.4095,0.4095,0.4095,0.4095
2017-08-23,0.4300,0.4300,0.4300,0.4300
2017-08-24,0.4500,0.4500,0.4500,0.4500
2017-08-25,0.4600,0.4600,0.4500,0.4500
2017-08-28,0.4500,0.4500,0.4500,0.4500
2017-08-29,0.4500,0.4500,0.4500,0.4500
2017-08-30,0.4500,0.4500,0.4500,0.4500
2017-08-31,0.4500,0.4500,0.4500,0.4500
2017-09-01,0.4500,0.4500,0.4500,0.4500
2017-09-05,0.4500,0.4500,0.4500,0.4500
2017-09-06,0.4500,0.4500,0.4500,0.4500
