DATE,OPEN,HIGH,LOW,CLOSE
2020-09-18,1.3400,1.5250,1.3000,1.3000
2020-09-21,1.4000,1.4499,1.2600,1.2600
2020-09-22,1.2600,1.4000,1.2500,1.3260
2020-09-23,1.3700,1.3700,1.1600,1.2900
2020-09-24,1.2800,1.2800,1.0000,1.0000
2020-09-25,1.0500,1.0500,0.9825,0.9900
2020-09-28,1.0000,1.0000,0.9100,0.9550
2020-09-29,1.0000,1.0000,0.9000,0.9499
2020-09-30,0.9500,0.9500,0.9200,0.9425
2020-10-01,0.9400,0.9500,0.9000,0.9400
2020-10-02,0.9250,0.9400,0.9000,0.9000
2020-10-05,0.9400,0.9400,0.8700,0.8956
2020-10-06,0.9399,1.1000,0.9000,0.9499
2020-10-07,0.9500,0.9500,0.8550,0.9100
2020-10-08,0.9400,0.9500,0.9100,0.9100
2020-10-09,0.9200,0.9400,0.9100,0.9100
2020-10-12,0.8950,0.9100,0.8800,0.8900
2020-10-13,0.9099,0.9100,0.8500,0.8900
2020-10-14,0.9500,0.9500,0.8950,0.9400
2020-10-15,0.9500,1.0450,0.9300,0.9305
2020-10-16,0.9500,0.9500,0.9499,0.9500
2020-10-19,0.9500,0.9500,0.9400,0.9450
2020-10-20,0.9500,0.9500,0.9000,0.9100
2020-10-21,0.9500,0.9500,0.9000,0.9400
2020-10-22,0.9200,0.9500,0.8300,0.9500
2020-10-23,0.9499,1.0150,0.9499,1.0000
2020-10-26,0.9000,0.9500,0.9000,0.9300
2020-10-27,0.9200,0.9500,0.9200,0.9500
2020-10-28,0.9500,1.0400,0.8210,0.9100
2020-10-29,0.9000,0.9000,0.8789,0.8789
2020-10-30,0.8560,0.9000,0.7900,0.8485
2020-11-02,0.8300,0.9000,0.8300,0.8500
2020-11-03,0.8500,0.8500,0.8500,0.8500
2020-11-04,0.8574,0.9400,0.7500,0.8500
2020-11-05,0.8499,0.8800,0.8499,0.8800
2020-11-06,0.8995,0.9298,0.8995,0.9298
2020-11-09,0.9279,0.9279,0.9000,0.9101
2020-11-10,0.9000,0.9100,0.9000,0.9100
2020-11-11,0.9200,0.9200,0.8500,0.9199
2020-11-12,0.8900,0.9200,0.8900,0.9200
2020-11-13,0.8800,0.9194,0.8400,0.9194
2020-11-16,0.8401,0.9200,0.8400,0.9200
2020-11-17,0.9500,0.9600,0.8609,0.8612
2020-11-18,0.9499,0.9499,0.8501,0.9000
2020-11-19,0.9400,0.9400,0.8860,0.9000
2020-11-20,0.9000,0.9700,0.9000,0.9100
2020-11-23,1.0000,1.1500,0.9101,1.0300
2020-11-24,1.1500,1.1500,0.9900,1.0001
2020-11-25,1.1000,1.1150,1.0000,1.1055
2020-11-27,1.0800,1.1400,1.0000,1.0600
2020-11-30,1.0500,1.0600,1.0200,1.0500
2020-12-01,1.1000,1.1400,1.0500,1.0600
2020-12-02,1.0500,1.1700,1.0500,1.1000
2020-12-03,1.1000,1.1150,1.0700,1.0700
2020-12-04,1.1500,1.1500,1.0350,1.1000
2020-12-07,1.1200,1.1500,1.0200,1.1000
2020-12-08,1.1500,1.2626,1.1300,1.2000
2020-12-09,1.2700,1.3800,1.1501,1.1800
2020-12-10,1.2200,1.3400,1.1600,1.3000
2020-12-11,1.3500,1.4700,1.2500,1.3800
2020-12-14,1.6000,1.6500,1.4000,1.4900
2020-12-15,1.5100,1.7000,1.2800,1.3000
2020-12-16,1.3100,1.3500,1.2500,1.3100
2020-12-17,1.3100,1.4400,1.2600,1.3900
2020-12-18,1.4300,1.5200,1.3800,1.4600
2020-12-21,1.5700,1.6498,1.4100,1.5500
2020-12-22,1.6300,1.7200,1.5500,1.6000
2020-12-23,1.7000,1.7800,1.5200,1.6799
2020-12-24,1.7500,1.8200,1.6500,1.6800
2020-12-28,1.9100,1.9500,1.6500,1.6900
2020-12-29,1.7500,1.8985,1.5700,1.6300
2020-12-30,1.6300,1.7700,1.6300,1.6700
2020-12-31,1.6700,1.7500,1.5000,1.5100
2021-01-04,1.5600,1.7400,1.5100,1.6000
2021-01-05,1.6000,1.6900,1.5200,1.5800
2021-01-06,1.5400,1.7825,1.5400,1.6000
2021-01-07,1.5100,1.6600,1.5100,1.6100
2021-01-08,1.5600,1.7000,1.5500,1.7000
2021-01-11,1.7300,1.7400,1.6108,1.6900
2021-01-12,1.7000,1.9100,1.7000,1.8300
2021-01-13,1.9500,1.9500,1.7300,1.8700
