DATE,OPEN,HIGH,LOW,CLOSE
2021-04-13,9.7100,9.7500,9.7000,9.7200
2021-04-14,9.7300,9.8000,9.7240,9.7900
2021-04-15,9.8000,10.6500,9.7996,9.8500
2021-04-16,9.8500,9.9400,9.8500,9.8900
2021-04-19,9.8900,9.9400,9.8900,9.8900
2021-04-20,9.9000,9.9300,9.8900,9.9200
2021-04-21,9.9000,9.9000,9.9000,9.9000
2021-04-22,9.9000,9.9127,9.8900,9.9000
2021-04-23,9.9000,9.9150,9.9000,9.9000
2021-04-26,9.9000,9.9000,9.9000,9.9000
2021-04-27,9.9300,9.9400,9.9000,9.9000
2021-04-28,9.9100,9.9100,9.9100,9.9100
2021-04-29,9.9400,9.9400,9.9000,9.9200
2021-04-30,9.9200,9.9400,9.9200,9.9400
2021-05-03,9.9400,9.9500,9.9400,9.9500
2021-05-04,9.9400,9.9500,9.9400,9.9500
2021-05-05,9.9500,9.9600,9.9500,9.9600
2021-05-06,9.9500,9.9600,9.9300,9.9500
2021-05-07,9.9500,9.9600,9.9500,9.9600
2021-05-10,9.9600,9.9600,9.9600,9.9600
2021-05-11,9.9500,9.9600,9.9500,9.9600
2021-05-13,9.9100,9.9100,9.9100,9.9100
2021-05-14,9.9100,9.9100,9.9100,9.9100
2021-05-18,9.8700,9.8700,9.8700,9.8700
2021-05-19,9.8500,9.8600,9.6700,9.8400
2021-05-20,9.8400,9.8400,9.8400,9.8400
2021-05-21,9.8400,9.8400,9.8400,9.8400
