DATE,OPEN,HIGH,LOW,CLOSE
2021-07-23,20.1000,22.0000,17.4000,18.7600
2021-07-26,19.0000,20.2400,17.6926,17.9300
2021-07-27,17.8200,18.6000,17.5200,17.5200
2021-07-28,17.6800,20.3900,17.6800,19.8500
2021-07-29,19.7000,21.9600,19.1000,21.8000
2021-07-30,22.1300,22.7800,21.1344,22.1800
2021-08-02,22.5000,25.2700,22.0790,23.9100
2021-08-03,24.3700,26.6500,24.1500,26.5400
2021-08-04,27.0800,28.3900,25.5000,25.5400
2021-08-05,25.6600,26.5000,24.2500,24.9400
2021-08-06,24.7800,25.9800,23.9000,25.4900
2021-08-09,26.2100,26.8700,25.6600,26.0300
2021-08-10,26.4200,27.7471,26.3100,26.8200
2021-08-11,27.0000,28.4559,25.4400,25.8900
2021-08-12,25.6200,26.0100,23.2000,23.3400
2021-08-13,23.3700,24.1350,20.2800,20.6700
2021-08-16,20.6700,23.1100,20.6700,22.8900
2021-08-17,25.1486,25.1486,21.2658,21.7800
2021-08-18,21.9500,22.9700,21.9500,22.2500
2021-08-19,22.4500,22.5400,21.7100,22.0300
2021-08-20,21.9700,22.6150,21.2600,21.6500
2021-08-23,21.9000,22.5500,21.6500,22.4000
2021-08-24,22.4000,23.2000,22.0000,23.0500
2021-08-25,22.9400,23.0000,22.5200,22.7000
2021-08-26,22.6400,23.3900,22.6050,22.8200
2021-08-27,22.8500,22.9500,21.0400,21.1400
2021-08-30,21.1500,21.3900,19.3400,20.1400
2021-08-31,20.3300,22.8700,20.3300,22.7800
2021-09-01,22.7000,22.7000,20.6000,20.8500
2021-09-02,20.9100,25.2718,20.5200,24.3900
2021-09-03,24.3500,24.5100,23.0800,24.2300
2021-09-07,24.0000,25.2600,22.9000,23.9600
2021-09-08,24.2300,26.2900,23.6000,26.0400
2021-09-09,26.0400,27.7400,24.5700,26.3500
2021-09-10,26.2300,26.9900,25.5400,26.4300
2021-09-13,26.4400,26.8192,24.4100,26.1100
2021-09-14,26.1200,27.3699,25.6300,26.7800
2021-09-15,26.5900,28.7000,25.8200,27.9300
2021-09-16,28.1500,28.6300,26.8500,27.8500
2021-09-17,27.7000,27.9300,25.8400,25.9600
2021-09-20,24.8700,26.8000,24.7600,25.9700
2021-09-21,25.9300,27.0950,24.2900,24.7200
2021-09-22,24.6300,24.9450,22.9200,23.6500
2021-09-23,23.6100,24.5600,23.2600,24.4000
2021-09-24,24.2000,24.3300,23.0800,24.1100
2021-09-27,24.0800,25.1900,23.2500,25.0900
2021-09-28,24.8000,24.8000,22.5000,22.5100
2021-09-29,22.7400,22.9000,20.7100,20.9600
2021-09-30,21.0000,22.3663,20.6200,21.4100
2021-10-01,21.5000,22.9004,20.7500,21.3800
2021-10-04,21.3200,22.0900,20.7950,22.0200
2021-10-05,22.1200,23.1200,21.5300,22.7300
2021-10-06,22.5900,22.9200,21.4400,22.1100
2021-10-07,22.2700,23.3000,21.6900,22.2100
2021-10-08,22.1600,22.4800,21.5000,21.6400
2021-10-11,21.7800,22.4000,21.5400,21.6100
2021-10-12,21.7100,21.9800,20.8400,21.4400
2021-10-13,21.4800,22.6250,21.3000,22.4400
2021-10-14,22.6000,23.1000,22.1000,22.9400
2021-10-15,23.3800,24.3600,22.9100,24.0700
2021-10-18,24.0000,24.4100,23.2000,23.6000
2021-10-19,23.6300,24.4350,23.6300,24.0300
2021-10-20,23.9200,24.4000,23.3300,24.2800
2021-10-21,24.2200,24.7750,23.7200,23.9300
2021-10-22,23.9300,24.3000,23.3150,24.0400
2021-10-25,23.7900,24.2500,22.3580,23.7300
2021-10-26,23.5500,24.1000,23.2650,23.7800
2021-10-27,23.9600,24.1400,22.7900,23.3000
2021-10-28,22.9500,23.6300,22.5600,22.7200
2021-10-29,22.5100,23.4699,21.7900,22.8100
2021-11-01,22.6100,23.6850,22.5000,23.6300
2021-11-02,23.8200,24.0000,22.5400,23.1400
2021-11-03,23.2100,24.3200,23.1400,24.0300
2021-11-04,24.0700,24.6000,23.5400,24.2800
2021-11-05,24.1600,24.7500,23.8250,24.7100
2021-11-08,24.6300,26.5000,24.3400,25.0400
2021-11-09,24.8000,25.2761,24.0001,24.4900
2021-11-10,24.2800,24.6500,23.1200,23.4100
2021-11-11,23.5500,23.8800,22.5200,22.7400
2021-11-12,22.7000,24.1000,22.5000,23.6300
2021-11-15,23.6400,23.6400,22.9000,23.1600
2021-11-16,23.2800,23.4200,22.2100,22.9500
2021-11-17,22.7900,23.1200,22.2450,22.6900
2021-11-18,22.7300,22.7300,20.6900,20.7900
2021-11-19,20.7800,21.1300,19.4100,19.4800
2021-11-22,19.5700,20.3100,18.8800,19.1500
2021-11-23,19.8300,20.5700,18.7100,18.8000
2021-11-24,18.9900,19.6200,18.0200,19.4700
2021-11-26,19.2000,19.5900,18.5400,19.0200
2021-11-29,19.4100,20.2400,18.9300,19.8800
2021-11-30,19.6900,20.3000,18.9000,20.1700
2021-12-01,20.4700,20.4700,18.7200,19.1500
2021-12-02,19.1000,19.6000,18.9000,19.4900
2021-12-03,19.6800,19.6800,18.5700,18.9900
2021-12-06,19.2200,19.2350,18.4500,18.9300
2021-12-07,19.3300,20.2250,19.0200,19.8600
2021-12-08,19.9700,20.1900,19.7000,20.0200
2021-12-09,19.8200,20.3100,19.1850,19.3100
2021-12-10,19.2900,19.6800,18.4550,18.6600
2021-12-13,18.5500,19.2450,18.0500,18.1800
2021-12-14,18.0000,18.4050,17.3000,17.6100
2021-12-15,17.6500,18.6590,17.1100,18.3400
2021-12-16,18.5200,18.8100,17.3000,17.4000
2021-12-17,17.2700,17.9900,16.2201,17.6500
2021-12-20,17.2300,17.5300,16.5100,16.8900
2021-12-21,17.2800,17.6200,16.4700,16.6600
2021-12-22,16.5600,17.0800,16.2750,17.0500
2021-12-23,17.0500,17.3200,16.8100,17.2600
2021-12-27,17.5000,18.0450,16.7500,17.1100
2021-12-28,17.0900,17.2050,16.0700,16.1400
2021-12-29,16.1700,17.2300,15.9100,17.1400
2021-12-30,17.0700,17.4200,16.3100,16.6300
2021-12-31,16.8100,17.2700,16.3100,16.3200
2022-01-03,16.6700,17.4100,16.1100,17.2500
2022-01-04,17.2500,17.2500,16.0200,16.0200
2022-01-05,16.0200,16.4700,15.1100,15.3200
2022-01-06,15.4600,16.4200,15.0600,15.7200
2022-01-07,15.7400,16.0900,15.2550,15.6000
2022-01-10,15.4700,15.6600,15.0500,15.4600
2022-01-11,15.7000,15.7341,15.0700,15.3200
2022-01-12,15.2800,15.6100,14.6700,14.7300
2022-01-13,14.8000,14.8500,13.6500,13.7400
2022-01-14,13.5700,13.8300,13.1400,13.7400
2022-01-18,13.4000,13.6900,13.0100,13.2100
2022-01-19,13.4600,14.4800,13.3900,13.9700
2022-01-20,13.9200,14.9700,13.3900,14.1300
2022-01-21,13.9200,14.5250,13.7500,14.2200
2022-01-24,13.9700,14.9700,13.7700,14.8300
2022-01-25,14.7100,14.8000,13.9500,14.0100
2022-01-26,14.3100,14.6350,13.7700,13.9700
2022-01-27,14.1100,14.2700,13.4000,13.4600
2022-01-28,13.4800,13.8300,12.9900,13.8200
2022-01-31,13.8300,14.5900,13.6300,14.5600
2022-02-01,14.4900,14.5600,14.0500,14.4700
2022-02-02,14.5500,14.5600,13.8500,14.5200
2022-02-03,14.3300,14.4700,13.1800,13.4400
2022-02-04,13.3800,14.2800,13.2700,14.1800
2022-02-07,14.2800,14.7400,14.0000,14.5800
2022-02-08,14.5800,14.8283,14.2800,14.5800
2022-02-09,14.8100,15.0000,14.5800,14.6200
2022-02-10,14.4200,15.5600,14.1800,14.8900
2022-02-11,14.8900,15.1400,14.4700,14.9100
2022-02-14,14.9600,15.2100,14.2600,14.4700
2022-02-15,14.8900,15.2800,14.6300,15.0000
2022-02-16,14.9300,15.2000,14.6500,14.9900
2022-02-17,15.1800,15.3850,14.5000,14.8200
2022-02-18,14.7200,14.7946,13.6300,13.9300
2022-02-22,13.0900,13.7600,12.8850,13.4600
2022-02-23,13.7600,13.9700,12.9600,13.1200
2022-02-24,13.1200,13.3850,12.5904,13.2000
2022-02-25,13.2700,13.3700,12.9100,13.2500
2022-02-28,13.2200,13.7300,12.8900,13.6400
2022-03-01,13.5000,13.5900,12.8450,12.9200
2022-03-02,12.8300,13.3900,12.6300,13.2100
2022-03-03,13.2300,13.5000,13.0000,13.4100
2022-03-04,13.1600,13.5600,12.9000,13.4600
2022-03-07,13.5700,14.0200,12.2700,12.2800
2022-03-08,12.2500,13.3000,12.1000,12.9600
2022-03-09,13.2400,13.7500,12.9500,13.0300
2022-03-10,12.8500,13.1250,12.7700,12.9200
2022-03-11,13.0000,13.1900,12.4200,12.4200
2022-03-14,12.4600,12.7800,12.0200,12.1700
2022-03-15,12.1000,12.5250,12.0100,12.1900
2022-03-16,12.3900,12.7900,12.0900,12.3900
2022-03-17,12.5200,12.6800,12.0000,12.1100
2022-03-18,12.0000,12.6100,11.9000,12.1900
2022-03-21,12.0900,12.3400,11.2700,11.3600
2022-03-22,11.3400,11.5800,11.2800,11.4400
2022-03-23,11.3200,11.3200,10.5000,10.6600
2022-03-24,10.6400,10.7100,10.2950,10.4200
2022-03-25,10.4200,10.4700,9.8400,9.8900
2022-03-28,9.9300,10.4950,9.7100,9.9000
2022-03-29,9.9400,11.1600,9.9400,10.9900
2022-03-30,11.0000,11.4900,10.8401,10.9900
2022-03-31,10.9200,11.1200,10.7300,10.7800
2022-04-01,10.9800,10.9800,10.5300,10.8800
2022-04-04,10.8600,11.6000,10.8600,11.5600
2022-04-05,11.3800,11.5400,10.9100,10.9900
2022-04-06,10.8700,10.8700,10.2800,10.5100
2022-04-07,10.4900,10.7900,10.3500,10.6600
