DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-08-20,2.4649,2.4649,2.3374,2.3374,0.369,
1987-08-21,2.3799,2.4649,2.3799,2.4649,0.107,
1987-08-24,2.4649,2.5924,2.4224,2.5499,0.197,
1987-08-25,2.5499,2.5499,2.4224,2.5499,0.045,
1987-08-26,2.5499,2.5499,2.4649,2.5499,0.003,
1987-08-27,2.5499,2.5499,2.4649,2.5499,0.047,
1987-08-28,2.5499,2.5499,2.5074,2.5499,0.030,
1987-08-31,2.5499,2.5499,2.5074,2.5074,0.017,
1987-09-01,2.5074,2.5074,2.4649,2.4649,0.006,
1987-09-02,2.4649,2.5499,2.4224,2.4224,0.017,
1987-09-03,2.4224,2.4649,2.3799,2.3799,0.011,
1987-09-04,2.4445,2.4649,2.4445,2.4445,0.050,
1987-09-08,2.4445,2.4445,2.4445,2.4445,0.012,
1987-09-09,2.4445,2.4649,2.3799,2.4649,0.006,
1987-09-10,2.3799,2.3799,2.3799,2.3799,0.019,
1987-09-11,2.3799,2.4224,2.3799,2.4224,0.015,
1987-09-14,2.4224,2.4224,2.3799,2.3799,0.037,
1987-09-15,2.3799,2.4224,2.3799,2.3799,0.001,
1987-09-16,2.4224,2.4649,2.4224,2.4649,0.010,
1987-09-17,2.4649,2.4649,2.4649,2.4649,0.013,
1987-09-18,2.3799,2.3799,2.3799,2.3799,0.004,
1987-09-21,2.3799,2.4649,2.3374,2.4649,0.001,
1987-09-22,2.4649,2.5074,2.3799,2.5074,0.035,
1987-09-23,2.4224,2.4224,2.4224,2.4224,0.003,
1987-09-24,2.4224,2.5499,2.4224,2.5499,0.005,
1987-09-25,2.5499,2.5499,2.5499,2.5499,0.000,
1987-09-28,2.5499,2.5499,2.3799,2.4649,0.014,
1987-09-29,2.4649,2.4649,2.3799,2.4649,0.014,
1987-09-30,2.4649,2.4649,2.4649,2.4649,0.000,
1987-10-01,2.4649,2.5074,2.3799,2.3799,0.002,
1987-10-02,2.5074,2.5074,2.5074,2.5074,0.002,
1987-10-05,2.5074,2.5499,2.4224,2.4649,0.010,
1987-10-06,2.5499,2.5499,2.5499,2.5499,0.018,
1987-10-07,2.5499,2.5924,2.4649,2.5924,0.003,
1987-10-08,2.5499,2.5499,2.4224,2.4649,0.012,
1987-10-09,2.5499,2.5499,2.5499,2.5499,0.001,
1987-10-12,2.5499,2.5499,2.5499,2.5499,0.008,
1987-10-13,2.5499,2.5499,2.4649,2.5499,0.010,
1987-10-14,2.5499,2.5499,2.4224,2.4224,0.012,
1987-10-15,2.4224,2.4224,2.4224,2.4224,0.006,
1987-10-16,2.4224,2.5074,2.4003,2.5074,0.003,
1987-10-19,2.4649,2.4649,2.3799,2.4649,0.008,
1987-10-20,2.3799,2.3799,2.3799,2.3799,0.002,
1987-10-21,2.3799,2.4224,2.3374,2.4224,0.002,
1987-10-22,2.4224,2.4224,2.2949,2.4224,0.007,
1987-10-23,2.3799,2.3799,2.2524,2.3799,0.018,
1987-10-26,2.2099,2.2099,2.2099,2.2099,0.001,
1987-10-27,2.2099,2.2099,2.1453,2.2099,0.003,
1987-10-28,2.0824,2.0824,2.0399,2.0824,0.005,
1987-10-29,2.0824,2.0824,2.0824,2.0824,0.000,2.441
1987-10-30,2.0824,2.0824,2.0824,2.0824,0.016,2.436
1987-11-02,2.0824,2.0824,2.0824,2.0824,0.000,2.428
1987-11-03,1.9549,1.9549,1.9549,1.9549,0.001,2.416
1987-11-04,1.9549,2.1249,1.9549,1.9549,0.002,2.405
1987-11-05,2.1674,2.1674,2.1674,2.1674,0.001,2.397
1987-11-06,2.1674,2.2099,2.0399,2.2099,0.001,2.390
1987-11-09,2.2099,2.2099,2.2099,2.2099,0.000,2.383
1987-11-10,2.1453,2.1453,2.1453,2.1453,0.001,2.376
1987-11-11,2.1453,2.1453,2.1453,2.1453,0.000,2.370
1987-11-12,2.0620,2.0620,2.0620,2.0620,0.003,2.362
1987-11-13,2.0620,2.0620,2.0620,2.0620,0.000,2.356
1987-11-16,2.0620,2.2099,2.0399,2.2099,0.039,2.351
1987-11-17,2.2099,2.2099,2.2099,2.2099,0.000,2.347
1987-11-18,2.2099,2.2099,2.2099,2.2099,0.000,2.342
1987-11-19,2.2099,2.2099,2.2099,2.2099,0.000,2.338
1987-11-20,2.2099,2.2099,2.2099,2.2099,0.000,2.334
1987-11-23,2.0399,2.0399,2.0399,2.0399,0.001,2.327
1987-11-24,2.0399,2.0399,2.0399,2.0399,0.000,2.320
1987-11-25,2.2099,2.2099,2.2099,2.2099,0.001,2.315
1987-11-27,2.2099,2.2099,2.2099,2.2099,0.000,2.310
1987-11-30,2.2099,2.2099,2.2099,2.2099,0.000,2.307
1987-12-01,2.0620,2.0620,2.0399,2.0620,0.004,2.299
1987-12-02,2.1045,2.1045,2.1045,2.1045,0.002,2.291
1987-12-03,2.0399,2.0399,2.0399,2.0399,0.000,2.283
1987-12-04,2.0399,2.0399,2.0399,2.0399,0.000,2.273
1987-12-07,2.0399,2.0620,2.0399,2.0620,0.006,2.263
1987-12-08,2.0620,2.0620,2.0620,2.0620,0.000,2.255
1987-12-09,2.1453,2.2099,2.1453,2.2099,0.013,2.250
1987-12-10,2.1895,2.1895,2.1895,2.1895,0.008,2.244
1987-12-11,2.1895,2.1895,2.1895,2.1895,0.000,2.241
1987-12-14,2.1895,2.1895,2.1895,2.1895,0.000,2.234
1987-12-15,2.1895,2.1895,2.1895,2.1895,0.000,2.229
1987-12-16,2.1895,2.1895,2.1895,2.1895,0.000,2.222
1987-12-17,2.1895,2.1895,2.1895,2.1895,0.000,2.213
1987-12-18,2.0824,2.0824,2.0824,2.0824,0.001,2.206
1987-12-21,2.0824,2.0824,2.0824,2.0824,0.000,2.196
1987-12-22,2.2099,2.2099,2.2099,2.2099,0.001,2.190
1987-12-23,2.2099,2.2099,2.2099,2.2099,0.000,2.183
1987-12-24,2.2099,2.2099,2.2099,2.2099,0.000,2.179
1987-12-28,2.2099,2.2099,2.2099,2.2099,0.000,2.174
1987-12-29,2.2099,2.2099,2.2099,2.2099,0.000,2.168
1987-12-30,2.2099,2.2099,2.2099,2.2099,0.000,2.163
1987-12-31,2.2099,2.2949,2.0399,2.2949,0.016,2.162
1988-01-04,2.2099,2.2099,2.0399,2.2099,0.004,2.157
1988-01-05,2.2949,2.2949,2.2949,2.2949,0.000,2.155
1988-01-06,2.2949,2.2949,2.2949,2.2949,0.000,2.153
1988-01-07,2.2949,2.2949,2.0399,2.2099,0.002,2.153
1988-01-08,2.2099,2.2099,2.2099,2.2099,0.000,2.153
1988-01-11,2.2099,2.2099,2.2099,2.2099,0.000,2.156
1988-01-12,2.2099,2.2099,2.2099,2.2099,0.000,2.158
1988-01-13,2.2099,2.2949,2.2099,2.2949,0.002,2.162
1988-01-14,2.2949,2.2949,2.2949,2.2949,0.000,2.167
1988-01-15,2.2949,2.2949,2.2949,2.2949,0.000,2.174
1988-01-18,2.0399,2.0399,2.0399,2.0399,0.016,2.175
1988-01-19,2.0824,2.2099,2.0824,2.0824,0.018,2.174
1988-01-20,2.0824,2.2099,2.0399,2.2099,0.018,2.174
1988-01-21,2.2099,2.2099,2.2099,2.2099,0.000,2.174
1988-01-22,2.2099,2.2099,2.1249,2.2099,0.006,2.175
1988-01-25,2.2099,2.2099,2.2099,2.2099,0.002,2.176
1988-01-26,2.2099,2.2099,2.2099,2.2099,0.000,2.179
1988-01-27,2.2099,2.2099,2.2099,2.2099,0.000,2.182
1988-01-28,2.2099,2.2099,2.2099,2.2099,0.000,2.182
1988-01-29,2.2099,2.2099,2.2099,2.2099,0.000,2.182
1988-02-01,2.2099,2.2099,2.2099,2.2099,0.000,2.182
1988-02-02,2.2099,2.2099,2.2099,2.2099,0.000,2.182
1988-02-03,2.2099,2.2099,2.2099,2.2099,0.000,2.182
1988-02-04,2.2099,2.2099,2.2099,2.2099,0.000,2.185
1988-02-05,2.2099,2.2099,2.2099,2.2099,0.000,2.189
1988-02-08,2.1453,2.1453,2.1453,2.1453,0.001,2.188
1988-02-09,2.2303,2.2303,2.2303,2.2303,0.001,2.188
1988-02-10,2.2303,2.2303,2.2303,2.2303,0.000,2.188
1988-02-11,2.2303,2.2303,2.2303,2.2303,0.000,2.192
1988-02-12,2.2303,2.2303,2.2303,2.2303,0.000,2.194
1988-02-16,2.2303,2.2303,2.2303,2.2303,0.000,2.198
1988-02-17,2.2303,2.2303,2.2303,2.2303,0.000,2.202
1988-02-18,2.2303,2.2303,2.2303,2.2303,0.000,2.205
1988-02-19,2.0399,2.0399,2.0399,2.0399,0.002,2.205
1988-02-22,2.2099,2.2099,2.2099,2.2099,0.002,2.205
1988-02-23,2.0399,2.0399,2.0399,2.0399,0.000,2.202
1988-02-24,2.0399,2.0399,2.0399,2.0399,0.000,2.199
1988-02-25,2.0399,2.0399,2.0399,2.0399,0.000,2.196
1988-02-26,2.0399,2.0399,2.0399,2.0399,0.000,2.193
1988-02-29,2.0399,2.0399,2.0399,2.0399,0.002,2.190
1988-03-01,2.2949,2.2949,2.2949,2.2949,0.002,2.192
1988-03-02,2.2949,2.2949,2.2949,2.2949,0.000,2.196
1988-03-03,2.2099,2.2099,2.2099,2.2099,0.006,2.199
1988-03-04,2.2099,2.2099,2.2099,2.2099,0.000,2.199
1988-03-07,2.2099,2.2099,2.0399,2.2099,0.012,2.199
1988-03-08,2.0620,2.0620,2.0399,2.0620,0.030,2.196
1988-03-09,2.1674,2.2949,2.1674,2.1674,0.010,2.195
1988-03-10,2.3799,2.3799,2.3799,2.3799,0.006,2.198
1988-03-11,2.3799,2.3799,2.3799,2.3799,0.000,2.202
1988-03-14,2.3799,2.3799,2.3799,2.3799,0.000,2.203
1988-03-15,2.3799,2.3799,2.3799,2.3799,0.000,2.207
1988-03-16,2.3799,2.3799,2.3799,2.3799,0.001,2.209
1988-03-17,2.3799,2.3799,2.3799,2.3799,0.000,2.210
1988-03-18,2.3799,2.3799,2.3799,2.3799,0.000,2.214
1988-03-21,2.3799,2.3799,2.3799,2.3799,0.000,2.217
1988-03-22,2.3799,2.3799,2.3799,2.3799,0.000,2.220
1988-03-23,2.3799,2.3799,2.3799,2.3799,0.000,2.224
1988-03-24,2.1249,2.1249,2.1249,2.1249,0.002,2.220
1988-03-25,2.1249,2.1895,2.0399,2.1895,0.011,2.218
1988-03-28,2.1895,2.1895,2.1895,2.1895,0.000,2.216
1988-03-29,2.1895,2.1895,2.1895,2.1895,0.000,2.219
1988-03-30,2.1895,2.1895,2.1895,2.1895,0.000,2.221
1988-03-31,2.0399,2.0399,2.0399,2.0399,0.001,2.218
1988-04-04,2.0399,2.0399,2.0399,2.0399,0.000,2.215
1988-04-05,2.0399,2.1453,2.0399,2.1453,0.002,2.213
1988-04-06,2.2949,2.2949,2.2949,2.2949,0.001,2.215
1988-04-07,2.2099,2.2099,2.2099,2.2099,0.000,2.215
1988-04-08,2.2099,2.2099,2.2099,2.2099,0.000,2.215
1988-04-11,2.2099,2.2099,2.2099,2.2099,0.000,2.215
1988-04-12,2.0620,2.0620,2.0620,2.0620,0.001,2.212
1988-04-13,2.0399,2.0399,2.0399,2.0399,0.001,2.209
1988-04-14,2.0399,2.0399,2.0399,2.0399,0.000,2.205
1988-04-15,2.0399,2.0399,2.0399,2.0399,0.000,2.202
1988-04-18,2.0824,2.0824,2.0824,2.0824,0.002,2.199
1988-04-19,2.0824,2.2949,2.0824,2.2949,0.028,2.201
1988-04-20,2.2949,2.2949,2.2949,2.2949,0.000,2.204
1988-04-21,2.2524,2.2524,2.2524,2.2524,0.002,2.204
1988-04-22,2.2524,2.2524,2.2524,2.2524,0.000,2.205
1988-04-25,2.2524,2.2524,2.1249,2.2524,0.001,2.205
1988-04-26,2.2524,2.2524,2.2524,2.2524,0.000,2.206
1988-04-27,2.2524,2.2524,2.2524,2.2524,0.000,2.206
1988-04-28,2.2524,2.2524,2.2524,2.2524,0.000,2.207
1988-04-29,2.2524,2.2524,2.2524,2.2524,0.000,2.207
1988-05-02,2.2524,2.2524,2.2524,2.2524,0.000,2.211
1988-05-03,2.2524,2.2524,2.2524,2.2524,0.000,2.212
1988-05-04,2.2524,2.2524,2.2524,2.2524,0.000,2.216
1988-05-05,2.2524,2.2524,2.2524,2.2524,0.000,2.221
1988-05-06,2.0399,2.0399,2.0399,2.0399,0.001,2.221
1988-05-09,2.0399,2.0399,2.0399,2.0399,0.000,2.221
1988-05-10,2.0399,2.0399,2.0399,2.0399,0.000,2.221
1988-05-11,2.0399,2.0399,2.0399,2.0399,0.000,2.216
1988-05-12,2.2099,2.2099,2.2099,2.2099,0.001,2.214
