DATE,OPEN,HIGH,LOW,CLOSE
2021-08-04,9.8000,9.8200,9.7100,9.7600
2021-08-05,9.7600,9.7600,9.7600,9.7600
2021-08-06,9.7600,9.7800,9.7600,9.7600
2021-08-09,9.7700,9.7750,9.7600,9.7700
2021-08-10,9.7605,9.8100,9.7605,9.7700
2021-08-11,9.7500,9.7700,9.7400,9.7400
2021-08-12,9.7600,9.8000,9.7400,9.7600
2021-08-13,9.7647,9.7700,9.7400,9.7700
2021-08-16,9.7600,9.7600,9.7500,9.7500
2021-08-17,9.7600,9.8100,9.7500,9.8100
2021-08-18,9.8000,9.8094,9.7900,9.8094
2021-08-19,9.7900,9.8092,9.7900,9.8092
2021-08-20,9.8000,9.8100,9.8000,9.8100
2021-08-23,9.8600,9.8600,9.7601,9.8400
2021-08-24,9.8400,9.8500,9.8400,9.8500
2021-08-25,9.8400,9.8500,9.8400,9.8500
2021-08-26,9.8500,9.8500,9.8500,9.8500
2021-08-27,9.8500,9.8500,9.8500,9.8500
2021-08-30,9.8405,9.8500,9.7950,9.7950
2021-08-31,9.8400,9.8473,9.8300,9.8389
2021-09-01,9.8300,9.8400,9.8300,9.8400
2021-09-02,9.8600,9.8600,9.8600,9.8600
2021-09-03,9.8600,9.8600,9.8600,9.8600
2021-09-07,9.8600,9.8600,9.8300,9.8600
2021-09-08,9.8600,9.8800,9.8600,9.8800
2021-09-09,9.8800,9.8800,9.8800,9.8800
2021-09-10,9.8800,9.8800,9.8800,9.8800
2021-09-13,9.8800,9.8800,9.8800,9.8800
2021-09-14,9.8900,9.9100,9.8900,9.9000
2021-09-15,9.9100,9.9200,9.9100,9.9200
2021-09-16,9.9100,9.9300,9.9100,9.9101
2021-09-17,9.9100,9.9100,9.9100,9.9100
2021-09-20,9.9100,9.9100,9.9100,9.9100
2021-09-21,10.1000,10.1000,9.9200,9.9300
2021-09-22,9.9300,9.9300,9.9300,9.9300
2021-09-23,9.9200,9.9200,9.9200,9.9200
2021-09-24,9.9200,9.9200,9.9200,9.9200
2021-09-27,9.9200,9.9200,9.9200,9.9200
2021-09-28,9.9200,9.9200,9.9200,9.9200
2021-09-29,9.9200,9.9200,9.9200,9.9200
2021-09-30,9.9299,9.9300,9.9200,9.9300
2021-10-04,9.9300,9.9300,9.9300,9.9300
