DATE,OPEN,HIGH,LOW,CLOSE
2021-06-24,10.0200,10.7600,10.0200,10.0800
2021-06-25,10.1000,10.1600,10.0589,10.1200
2021-06-28,10.1200,10.5000,10.1200,10.1500
2021-06-29,10.2600,10.2600,10.1200,10.1798
2021-06-30,10.1800,10.2000,10.1306,10.1306
2021-07-01,10.1700,10.1700,10.1000,10.1300
2021-07-02,10.0500,10.1100,10.0500,10.1100
2021-07-06,10.1200,10.1200,10.0900,10.0900
2021-07-07,10.0980,10.1000,10.0900,10.0900
2021-07-08,10.0800,10.0900,10.0800,10.0800
2021-07-09,10.0800,10.0800,10.0800,10.0800
2021-07-12,10.0800,10.0800,10.0800,10.0800
2021-07-13,10.0700,10.1000,10.0700,10.1000
2021-07-14,10.1000,10.1000,10.1000,10.1000
2021-07-15,10.0900,10.1000,10.0900,10.0900
2021-07-16,10.0900,10.0900,10.0900,10.0900
2021-07-19,10.0900,10.0904,10.0900,10.0900
2021-07-20,10.1000,10.1000,10.1000,10.1000
2021-07-21,10.1000,10.1100,10.1000,10.1100
2021-07-22,10.1100,10.1100,10.1000,10.1000
2021-07-23,10.0900,10.1100,10.0900,10.1000
2021-07-26,10.1000,10.1000,10.1000,10.1000
2021-07-27,10.1000,10.1000,10.1000,10.1000
2021-07-28,10.1000,10.1000,10.1000,10.1000
2021-07-29,10.0800,10.2000,10.0800,10.0900
2021-07-30,10.1700,10.1700,10.1200,10.1200
2021-08-02,10.1200,10.1200,10.1200,10.1200
2021-08-03,10.1200,10.1200,10.1200,10.1200
2021-08-04,10.1300,10.1500,10.1100,10.1500
2021-08-05,10.1500,10.1500,10.1500,10.1500
2021-08-06,10.1600,10.2000,10.1400,10.1600
2021-08-09,10.1486,10.1486,10.1200,10.1200
2021-08-10,10.1200,10.1200,10.1200,10.1200
2021-08-11,10.1400,10.1400,10.1400,10.1400
2021-08-12,10.1400,10.1400,10.1400,10.1400
2021-08-13,10.1400,10.1400,10.1400,10.1400
2021-08-16,10.1400,10.1400,10.1400,10.1400
2021-08-17,10.1500,10.1500,10.1500,10.1500
2021-08-18,10.1500,10.1500,10.1500,10.1500
2021-08-19,10.1500,10.1500,10.1500,10.1500
2021-08-20,10.1500,10.1500,10.1500,10.1500
2021-08-23,10.5000,10.5000,10.1800,10.3900
2021-08-24,10.3900,10.3900,10.3900,10.3900
2021-08-25,10.2400,10.2400,10.2400,10.2400
2021-08-26,10.2400,10.2400,10.2400,10.2400
2021-08-27,10.2000,10.2000,10.2000,10.2000
2021-08-30,10.1900,10.1900,10.0900,10.0900
2021-08-31,10.0900,10.0900,10.0900,10.0900
2021-09-01,10.2750,10.2750,10.2750,10.2750
2021-09-02,10.2750,10.2750,10.2750,10.2750
2021-09-03,10.2750,10.2750,10.2750,10.2750
2021-09-07,10.2750,10.2750,10.2750,10.2750
2021-09-08,10.2750,10.2750,10.2750,10.2750
2021-09-09,10.5000,10.5000,10.5000,10.5000
2021-09-10,10.5000,10.5000,10.5000,10.5000
2021-09-13,10.5000,10.5000,10.5000,10.5000
