DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-10,32.0000,32.0000,26.0000,26.0000,0.000,
2021-02-11,21.7000,21.7500,17.2500,18.5000,0.037,
2021-02-12,20.0500,20.0500,18.5000,19.0000,0.017,
2021-02-16,19.5000,22.0000,19.5000,22.0000,0.004,
2021-02-17,22.0000,22.0000,22.0000,22.0000,0.000,
2021-02-18,21.0000,21.0000,21.0000,21.0000,0.007,
2021-02-19,19.9500,21.0000,19.9500,20.5000,0.015,
2021-02-22,19.9500,19.9500,19.7500,19.8000,0.013,
2021-02-23,18.1100,19.2500,18.1100,18.5000,0.003,
2021-02-24,19.9000,19.9000,19.0000,19.8100,0.017,
2021-02-25,19.8100,20.4400,19.8100,20.4400,0.031,
2021-02-26,20.4400,20.4400,20.4400,20.4400,0.000,
2021-03-01,19.5900,20.2000,19.5200,20.1300,0.030,
2021-03-02,19.7000,20.3300,19.5900,20.2550,0.005,
2021-03-03,20.5000,20.8800,20.0000,20.2300,0.103,
2021-03-04,20.8000,21.0500,20.6250,21.0000,0.052,
2021-03-05,19.8100,20.9800,19.8100,20.9800,0.003,
2021-03-08,19.0000,20.6900,19.0000,20.6900,0.012,
2021-03-09,20.2500,20.7800,19.9500,20.0000,0.053,
2021-03-10,20.3000,20.3000,20.3000,20.3000,0.100,
2021-03-11,20.5000,20.9300,19.1100,20.0000,0.121,
2021-03-12,19.6500,19.6500,19.2650,19.5000,0.060,
2021-03-15,20.2400,20.2400,19.4500,19.4500,0.001,
2021-03-16,19.2000,20.1800,18.7142,19.7400,0.010,
2021-03-17,19.7400,19.7400,19.7400,19.7400,0.000,
2021-03-18,18.5000,19.5000,18.5000,19.2500,0.001,
2021-03-19,19.7300,19.7300,19.0150,19.7100,0.002,
2021-03-22,18.0000,19.2800,18.0000,18.7900,0.025,
2021-03-23,19.6600,19.6600,17.2900,18.4200,0.001,
2021-03-24,18.2500,18.5450,17.9500,18.2500,0.016,
2021-03-25,17.2600,18.2500,17.2100,18.2500,0.013,
2021-03-26,18.2400,18.2600,18.0000,18.0350,0.008,
2021-03-29,19.7400,19.7400,19.7400,19.7400,0.000,
2021-03-30,19.7400,19.7400,19.7400,19.7400,0.000,
2021-03-31,19.7100,19.7400,19.7100,19.7400,0.005,
2021-04-01,19.7400,20.1230,19.7400,19.8900,0.024,
2021-04-05,19.8900,19.8900,19.8900,19.8900,0.000,
2021-04-06,20.0000,20.0000,18.5800,19.9000,0.041,
2021-04-07,19.0000,20.2600,19.0000,20.1400,0.172,
2021-04-08,20.4400,20.5100,20.4400,20.5000,0.009,
2021-04-09,20.5000,20.5000,20.5000,20.5000,0.000,
2021-04-12,20.5000,20.5000,20.5000,20.5000,0.000,
2021-04-13,20.5000,20.5000,20.5000,20.5000,0.000,
