DATE,OPEN,HIGH,LOW,CLOSE
2021-09-01,0.6400,0.6800,0.6400,0.6800
2021-09-02,0.6800,0.6800,0.6551,0.6700
2021-09-03,0.6679,0.6800,0.6407,0.6799
2021-09-07,0.6499,0.6850,0.6497,0.6799
2021-09-08,0.6501,0.6700,0.6401,0.6647
2021-09-09,0.6797,0.6797,0.6500,0.6503
2021-09-10,0.6652,0.6800,0.6602,0.6651
2021-09-13,0.6651,0.6651,0.6651,0.6651
2021-09-14,0.6697,0.6800,0.6697,0.6700
2021-09-15,0.6800,0.6850,0.6671,0.6799
2021-09-16,0.6791,0.6800,0.6650,0.6796
2021-09-17,0.7300,0.7300,0.6750,0.7000
2021-09-20,0.6997,0.7100,0.6501,0.7000
2021-09-21,0.7000,0.7200,0.6999,0.7200
2021-09-22,0.7200,0.7200,0.7200,0.7200
2021-09-23,0.7075,0.7075,0.7000,0.7000
2021-09-24,0.7198,0.7199,0.7000,0.7199
2021-09-27,0.7200,0.7200,0.7200,0.7200
2021-09-28,0.7198,0.7198,0.7095,0.7097
2021-09-29,0.7012,0.7099,0.7000,0.7068
2021-09-30,0.7000,0.7023,0.7000,0.7001
2021-10-01,0.7001,0.7001,0.7000,0.7000
2021-10-04,0.7099,0.7099,0.7000,0.7000
2021-10-05,0.7300,0.7300,0.7001,0.7001
2021-10-06,0.7000,0.7100,0.7000,0.7007
2021-10-07,0.7199,0.7398,0.7100,0.7100
2021-10-08,0.7399,0.7399,0.7000,0.7000
2021-10-11,0.7000,0.7001,0.7000,0.7000
2021-10-12,0.7000,0.7000,0.7000,0.7000
2021-10-13,0.7001,0.7001,0.7000,0.7000
2021-10-14,0.7099,0.7099,0.7001,0.7001
2021-10-15,0.7098,0.7099,0.7000,0.7000
2021-10-18,0.7002,0.7002,0.7002,0.7002
2021-10-19,0.7002,0.7002,0.7002,0.7002
2021-10-20,0.7002,0.7002,0.7002,0.7002
2021-10-21,0.7002,0.7002,0.7002,0.7002
2021-10-22,0.7199,0.7299,0.7002,0.7189
2021-10-25,0.7189,0.7189,0.7189,0.7189
2021-10-26,0.7401,0.7401,0.7200,0.7201
2021-10-27,0.7300,0.7400,0.7006,0.7006
