DATE,OPEN,HIGH,LOW,CLOSE
2021-06-18,1.0100,1.1500,1.0100,1.1200
2021-06-21,1.0500,1.1200,1.0500,1.0800
2021-06-22,1.0500,1.1500,1.0500,1.1000
2021-06-23,1.1000,1.1500,1.0600,1.1293
2021-06-24,1.1400,1.2500,1.1000,1.1800
2021-06-25,1.0901,1.1799,1.0901,1.1500
2021-06-28,1.1300,1.2500,1.1000,1.1200
2021-06-29,1.2800,1.2800,1.1200,1.1299
2021-06-30,1.2199,1.2199,1.0800,1.0911
2021-07-01,1.1300,1.1300,1.0800,1.1000
2021-07-02,1.0900,1.0900,1.0750,1.0800
2021-07-06,1.0700,1.0901,1.0600,1.0607
2021-07-07,1.0999,1.1000,1.0992,1.0992
2021-07-08,1.0701,1.0999,1.0700,1.0801
2021-07-09,1.1202,1.2500,1.1100,1.1500
2021-07-12,1.1500,1.1500,1.1300,1.1300
2021-07-13,1.1401,1.1750,1.1250,1.1600
2021-07-14,1.1600,1.1800,1.1000,1.1600
2021-07-15,1.1800,1.1800,1.1100,1.1617
2021-07-16,1.1700,1.2650,1.1700,1.2500
2021-07-19,1.2700,1.2800,1.1800,1.1905
2021-07-20,1.1600,1.2900,1.1500,1.1700
2021-07-21,1.1700,1.2150,1.1600,1.2007
2021-07-22,1.1708,1.1800,1.1600,1.1600
2021-07-23,1.1901,1.2300,1.1600,1.1700
2021-07-26,1.1800,1.1800,1.1300,1.1300
2021-07-27,1.1300,1.1600,1.1100,1.1100
2021-07-28,1.1100,1.1230,1.1099,1.1100
2021-07-29,1.1000,1.1301,1.0800,1.0900
