DATE,OPEN,HIGH,LOW,CLOSE
2021-06-21,0.8101,0.8500,0.7703,0.7900
2021-06-22,0.8500,0.8500,0.7723,0.8097
2021-06-23,0.8065,0.8285,0.7713,0.8200
2021-06-24,0.8200,0.8200,0.8053,0.8053
2021-06-25,0.8065,0.8800,0.8064,0.8100
2021-06-28,0.8100,1.0000,0.8100,0.8700
2021-06-29,0.8617,0.9597,0.8517,0.8702
2021-06-30,0.8517,0.8997,0.8514,0.8533
2021-07-01,0.8500,0.9000,0.8500,0.8703
2021-07-02,0.9049,0.9049,0.8633,0.8850
2021-07-06,0.8000,0.8600,0.8000,0.8501
2021-07-07,0.8501,0.8501,0.8323,0.8400
2021-07-08,0.8327,0.8800,0.8327,0.8357
2021-07-09,0.8403,0.8500,0.8403,0.8500
2021-07-12,0.8701,0.8800,0.8503,0.8603
2021-07-13,0.8635,0.8697,0.8593,0.8600
2021-07-14,0.8700,0.9100,0.8510,0.8801
2021-07-15,0.8801,0.8801,0.8801,0.8801
2021-07-16,0.8756,0.8800,0.8514,0.8515
2021-07-19,0.8500,0.9100,0.8105,0.9000
2021-07-20,0.9000,0.9000,0.8403,0.8500
2021-07-21,0.8504,0.9295,0.8504,0.9000
2021-07-22,0.9000,0.9000,0.9000,0.9000
2021-07-23,0.9000,0.9000,0.9000,0.9000
2021-07-26,0.9000,0.9000,0.8700,0.8901
2021-07-27,0.9010,0.9010,0.8200,0.8700
2021-07-28,0.8550,0.8550,0.8500,0.8500
2021-07-29,0.8500,0.8500,0.7748,0.7749
2021-07-30,0.7901,0.7901,0.7613,0.7750
2021-08-02,0.7601,0.7750,0.7235,0.7499
2021-08-03,0.7245,0.7490,0.7021,0.7101
2021-08-04,0.6560,0.7467,0.6560,0.7000
2021-08-05,0.7200,0.7200,0.7200,0.7200
2021-08-06,0.6813,0.7337,0.6800,0.7000
2021-08-09,0.7000,0.7289,0.6824,0.7190
2021-08-10,0.7096,0.7100,0.6838,0.7058
2021-08-11,0.7090,0.7354,0.6960,0.7354
2021-08-12,0.7354,0.7354,0.7354,0.7354
2021-08-13,0.7354,0.7354,0.7354,0.7354
2021-08-16,0.6820,0.7400,0.6820,0.7400
2021-08-17,0.7400,0.7400,0.7400,0.7400
2021-08-18,0.6800,0.7199,0.6650,0.7199
2021-08-19,0.6600,0.7200,0.6204,0.7200
2021-08-20,0.6600,0.7000,0.6600,0.6999
2021-08-23,0.7200,0.7200,0.7200,0.7200
2021-08-24,0.7100,0.7100,0.6339,0.7099
2021-08-25,0.6600,0.7310,0.6600,0.7000
2021-08-26,0.7301,0.7447,0.7301,0.7447
2021-08-27,0.7243,0.7400,0.7033,0.7367
2021-08-30,0.7200,0.7301,0.7200,0.7210
2021-08-31,0.7210,0.7400,0.5901,0.7400
2021-09-01,0.7399,0.7400,0.6500,0.7249
2021-09-02,0.7398,0.7400,0.7100,0.7300
2021-09-03,0.7103,0.7299,0.7100,0.7299
2021-09-07,0.7054,0.7300,0.6650,0.6807
2021-09-08,0.7300,0.7300,0.6500,0.6700
2021-09-09,0.7200,0.7220,0.6700,0.7000
2021-09-10,0.7249,0.7249,0.7249,0.7249
2021-09-13,0.6730,0.7200,0.6730,0.7019
2021-09-14,0.6837,0.6837,0.6001,0.6400
2021-09-15,0.6801,0.7001,0.6100,0.6301
2021-09-16,0.7000,0.7000,0.6200,0.6300
2021-09-17,0.6100,0.7079,0.6100,0.6499
2021-09-20,0.6400,0.6600,0.6100,0.6500
2021-09-21,0.6600,0.6600,0.6050,0.6500
2021-09-22,0.6600,0.6900,0.5902,0.6350
2021-09-23,0.6380,0.6424,0.6380,0.6424
2021-09-24,0.6120,0.6450,0.6120,0.6400
2021-09-27,0.6300,0.6446,0.6125,0.6398
