DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-04,40.0000,42.0000,32.1000,34.0000,24.802,
2020-06-05,36.5000,40.0000,34.6000,38.8900,9.111,
2020-06-08,41.9000,47.9000,40.6600,44.6900,8.958,
2020-06-09,46.9300,51.7500,44.7000,50.0000,9.201,
2020-06-10,59.2200,64.4000,50.0700,50.3000,18.014,
2020-06-11,48.0900,49.8200,44.5000,49.5000,10.094,
2020-06-12,54.7200,55.6500,48.9500,51.2200,5.284,
2020-06-15,49.8500,51.2000,48.7500,49.9700,2.754,
2020-06-16,52.0000,52.4000,46.9300,48.3900,4.027,
2020-06-17,48.5000,48.5000,43.2500,43.5100,4.158,
2020-06-18,44.0000,46.9000,43.7700,45.7500,2.805,
2020-06-19,47.2000,47.3100,43.7900,45.3700,2.366,
2020-06-22,45.2500,50.5000,44.0000,49.4100,4.137,
2020-06-23,50.9500,51.7500,49.0200,49.6800,2.605,
2020-06-24,49.2500,51.6800,47.2200,50.9800,2.447,
2020-06-25,50.9100,54.6000,49.7000,53.1900,2.844,
2020-06-26,53.9900,55.0000,50.2200,51.5700,2.546,
2020-06-29,51.5100,51.9892,47.0000,50.7200,2.381,
2020-06-30,51.2300,51.4000,48.4700,51.0300,1.708,
2020-07-01,50.8100,50.8200,48.2000,48.4000,1.652,
2020-07-02,49.4800,49.5300,44.7800,45.0500,4.064,
2020-07-06,46.0000,47.6500,44.5000,45.9900,2.462,
2020-07-07,45.5000,46.0800,44.9101,45.1400,0.837,
2020-07-08,45.5000,45.5250,43.7500,44.2600,1.396,
2020-07-09,44.8900,44.9000,42.1300,44.6900,2.433,
2020-07-10,44.0400,44.6000,43.0000,43.7100,1.054,
2020-07-13,44.0000,44.0500,39.0700,40.3300,3.215,
2020-07-14,39.9900,40.9500,38.8001,39.9900,1.751,
2020-07-15,40.0000,41.1500,38.8900,39.8500,1.112,
2020-07-16,39.5500,40.4999,38.2000,40.3800,1.433,
2020-07-17,41.0000,41.4200,38.4000,41.1600,1.773,
