DATE,OPEN,HIGH,LOW,CLOSE
2020-11-24,0.6500,0.7930,0.5800,0.7496
2020-11-25,1.0000,1.1500,1.0000,1.0000
2020-11-27,1.0500,1.1500,1.0450,1.1500
2020-11-30,1.1500,1.1500,1.0000,1.0050
2020-12-01,0.9000,0.9000,0.8000,0.8100
2020-12-02,0.8105,0.8105,0.8000,0.8000
2020-12-03,0.8000,0.8000,0.7000,0.7120
2020-12-04,0.7130,0.7300,0.7130,0.7200
2020-12-07,0.8399,0.8400,0.7200,0.7200
2020-12-08,0.7400,0.8200,0.7200,0.7400
2020-12-09,0.7210,0.7550,0.7200,0.7520
2020-12-10,0.7700,0.8300,0.7520,0.7720
2020-12-11,0.7720,1.0000,0.7720,0.9299
2020-12-14,0.8605,0.9500,0.8500,0.9500
2020-12-15,0.9500,0.9500,0.8600,0.9000
2020-12-16,0.8222,1.3000,0.8222,1.0000
2020-12-17,0.9700,1.0000,0.9410,0.9600
2020-12-18,0.9600,1.0000,0.9510,1.0000
2020-12-21,1.0200,1.0200,0.9710,0.9710
2020-12-22,1.0500,1.1400,1.0500,1.1400
2020-12-23,1.1499,1.2000,1.1251,1.1300
2020-12-24,1.1500,1.2100,0.9710,1.2100
2020-12-28,1.2500,1.2500,1.0700,1.1900
2020-12-29,1.2400,1.2400,1.0200,1.0200
2020-12-30,1.1800,1.1800,1.0100,1.0700
2020-12-31,1.0600,1.2400,1.0600,1.1500
2021-01-04,1.2399,1.2399,1.0600,1.1450
2021-01-05,1.1200,1.1300,1.0600,1.0700
2021-01-06,1.1000,1.1100,1.0600,1.1100
2021-01-07,1.0500,1.1100,1.0400,1.0700
2021-01-08,1.0802,1.2000,1.0800,1.1315
2021-01-11,1.2000,1.2000,1.1010,1.1058
2021-01-12,1.1000,1.2000,1.1000,1.2000
2021-01-13,1.3000,1.4100,1.2982,1.3200
2021-01-14,1.3650,1.4399,1.3495,1.3597
2021-01-15,1.3500,1.4600,1.3200,1.4000
2021-01-19,1.4000,1.4498,1.3600,1.4491
2021-01-20,1.5000,1.5200,1.4100,1.4500
2021-01-21,1.5001,1.5500,1.5000,1.5399
2021-01-22,1.5250,1.6000,1.5000,1.5100
2021-01-25,1.6000,1.6000,1.4250,1.5000
2021-01-26,1.5200,1.6900,1.5200,1.6000
2021-01-27,1.8100,1.8200,1.3700,1.3800
2021-01-28,1.4000,1.4000,1.3600,1.3900
2021-01-29,1.4000,1.4000,1.3600,1.3600
2021-02-01,1.4000,1.4500,1.3400,1.4500
2021-02-02,1.7000,1.7000,1.4700,1.5000
2021-02-03,1.5000,1.8998,1.4900,1.6400
2021-02-04,1.5600,1.8800,1.5600,1.6840
2021-02-05,1.6800,1.6800,1.5500,1.6300
2021-02-08,1.6500,1.6500,1.4000,1.5170
2021-02-09,1.4999,1.5800,1.4500,1.5500
2021-02-10,1.5799,1.6501,1.5100,1.6500
2021-02-11,1.6500,1.7200,1.5500,1.6499
2021-02-12,1.6000,1.7500,1.6000,1.6500
2021-02-16,1.6500,1.7500,1.6100,1.6100
2021-02-17,3.0300,4.5150,2.5700,3.6700
2021-02-18,4.2500,4.4500,3.9600,4.3100
2021-02-19,4.5900,4.9500,4.2200,4.4800
2021-02-22,5.0000,5.6000,4.5808,4.6501
2021-02-23,4.3000,5.3200,3.9100,4.2300
2021-02-24,4.5000,4.5900,4.0100,4.1000
2021-02-25,4.1000,4.4200,3.0100,3.1100
2021-02-26,3.2500,3.6700,2.8100,3.0000
2021-03-01,3.4000,3.4000,3.0700,3.1199
2021-03-02,3.1000,3.1600,2.9000,2.9600
2021-03-03,3.0000,3.3800,2.7500,2.8000
2021-03-04,2.7350,2.7500,2.2600,2.3000
2021-03-05,2.2400,2.7800,2.2400,2.5700
2021-03-08,2.9300,2.9300,2.5600,2.6450
2021-03-09,2.8900,2.9800,2.6501,2.8100
2021-03-10,3.0000,3.0000,2.8100,2.9400
2021-03-11,3.1100,3.3600,2.8400,3.1900
2021-03-12,3.1900,3.2300,3.0500,3.2300
2021-03-15,3.3200,3.5000,3.1500,3.4600
2021-03-16,3.7500,3.7500,3.1900,3.2900
2021-03-17,3.3700,3.4000,3.1000,3.4000
2021-03-18,3.3900,3.5800,3.1100,3.3900
2021-03-19,3.2300,3.4000,3.1400,3.1500
2021-03-22,3.5500,3.8900,3.2000,3.7400
2021-03-23,3.6900,3.6900,3.3797,3.4000
2021-03-24,3.4500,3.5500,3.1000,3.1100
2021-03-25,2.9900,3.0600,2.8200,2.9000
2021-03-26,3.4700,3.4700,2.8000,2.8500
2021-03-29,2.8500,3.0300,2.8200,2.9320
2021-03-30,2.9401,2.9900,2.8600,2.9800
2021-03-31,3.0000,3.0100,2.8900,2.9100
2021-04-01,2.8900,3.1900,2.8609,3.1900
2021-04-05,3.2500,3.2500,2.8900,3.0500
2021-04-06,3.1400,3.1400,2.8800,2.9900
2021-04-07,2.9800,3.0000,2.7400,3.0000
2021-04-08,3.0000,3.1000,2.8600,3.1000
2021-04-09,3.1500,3.1500,2.8901,3.0800
2021-04-12,3.0100,3.1200,2.9600,3.0000
2021-04-13,2.9800,3.2200,2.9800,3.1100
2021-04-14,3.0100,3.1501,3.0100,3.0300
2021-04-15,3.1000,3.1000,2.9100,2.9200
2021-04-16,2.8800,2.9899,2.8401,2.9400
2021-04-19,2.8500,3.0600,2.7900,2.8000
2021-04-20,2.9500,2.9500,2.5700,2.6700
2021-04-21,2.5900,2.7500,2.5100,2.6299
2021-04-22,2.5950,2.6700,2.5200,2.6000
2021-04-23,2.5400,2.6200,2.5100,2.6200
2021-04-26,2.6600,2.6800,2.5400,2.6300
2021-04-27,2.6400,2.6400,2.2500,2.4500
2021-04-28,2.3900,2.4800,2.3900,2.4500
2021-04-29,2.4500,2.5000,2.3500,2.4400
2021-04-30,2.3559,2.5000,2.3500,2.4800
