DATE,OPEN,HIGH,LOW,CLOSE
1992-06-05,0.9752,1.0023,0.9075,0.9210
1992-06-08,0.9481,0.9481,0.8939,0.8939
1992-06-09,0.9210,0.9346,0.8939,0.9075
1992-06-10,0.8939,0.9075,0.8669,0.8669
1992-06-11,0.8669,0.8804,0.8533,0.8604
1992-06-12,0.8533,0.8804,0.8533,0.8804
1992-06-15,0.8533,0.8804,0.8533,0.8669
1992-06-16,0.8804,0.8804,0.8533,0.8533
1992-06-17,0.8533,0.8804,0.7585,0.7720
1992-06-18,0.7720,0.7856,0.7585,0.7585
1992-06-19,0.7585,0.8262,0.7585,0.7991
1992-06-22,0.8127,0.8398,0.8127,0.8262
1992-06-23,0.8398,0.8669,0.8127,0.8669
1992-06-24,0.8533,0.8604,0.7856,0.8262
1992-06-25,0.8398,0.8533,0.8127,0.8533
1992-06-26,0.8669,0.8669,0.8398,0.8533
1992-06-29,0.8669,0.9075,0.8669,0.8939
1992-06-30,0.9210,0.9481,0.8939,0.9210
1992-07-01,0.9210,0.9210,0.8939,0.8939
1992-07-02,0.8939,0.9145,0.8669,0.8734
1992-07-06,0.8669,0.8669,0.8262,0.8262
1992-07-07,0.8262,0.8669,0.8262,0.8669
1992-07-08,0.8398,0.8669,0.8192,0.8262
1992-07-09,0.8533,0.9075,0.8398,0.9075
1992-07-10,0.9075,0.9075,0.8804,0.9075
1992-07-13,0.9075,0.9075,0.8804,0.9075
1992-07-14,0.8804,0.9481,0.8804,0.9481
1992-07-15,0.9481,0.9481,0.9210,0.9210
1992-07-16,0.9210,0.9346,0.8939,0.8939
1992-07-17,0.8939,0.9210,0.8669,0.9075
1992-07-20,0.8804,0.9075,0.8804,0.8939
1992-07-21,0.9075,0.9075,0.8804,0.8804
1992-07-22,0.9075,0.9075,0.8804,0.9075
1992-07-23,0.9075,0.9617,0.8804,0.9210
1992-07-24,0.9481,0.9617,0.9210,0.9617
1992-07-27,0.9617,0.9617,0.9210,0.9416
1992-07-28,0.9210,0.9617,0.9210,0.9481
1992-07-29,0.9617,0.9617,0.9275,0.9481
1992-07-30,0.9617,1.0158,0.9346,1.0023
1992-07-31,1.0023,1.1107,1.0023,1.0565
1992-08-03,1.0836,1.0836,1.0158,1.0429
1992-08-04,1.0429,1.0565,1.0158,1.0429
1992-08-05,1.0429,1.0700,1.0429,1.0429
1992-08-06,1.0294,1.0565,1.0294,1.0294
1992-08-07,1.0565,1.0700,1.0294,1.0429
1992-08-10,1.0429,1.0700,1.0429,1.0500
1992-08-11,1.0700,1.0700,1.0429,1.0700
1992-08-12,1.0971,1.0971,1.0700,1.0901
1992-08-13,1.1242,1.1242,1.0700,1.0700
1992-08-14,1.0700,1.0971,1.0700,1.0971
1992-08-17,1.1107,1.1107,1.0836,1.0971
1992-08-18,1.1107,1.1242,1.0836,1.1242
1992-08-19,1.1242,1.2055,1.1107,1.1513
1992-08-20,1.1784,1.1784,1.1443,1.1784
1992-08-21,1.1784,1.1784,1.1172,1.1513
1992-08-24,1.1513,1.1513,1.0836,1.1107
1992-08-25,1.1107,1.1107,1.0700,1.0836
1992-08-26,1.0836,1.1377,1.0700,1.1242
1992-08-27,1.1107,1.1513,1.1107,1.1513
1992-08-28,1.1242,1.1513,1.1242,1.1513
1992-08-31,1.1377,1.1513,1.1242,1.1242
1992-09-01,1.1513,1.1513,1.1242,1.1513
1992-09-02,1.1513,1.2938,1.1242,1.2326
1992-09-03,1.2190,1.2597,1.2190,1.2326
1992-09-04,1.2597,1.2597,1.2190,1.2461
1992-09-08,1.2461,1.2597,1.2190,1.2190
1992-09-09,1.2190,1.2461,1.2055,1.2326
1992-09-10,1.2326,1.2732,1.2326,1.2597
1992-09-11,1.2732,1.3274,1.2597,1.3003
1992-09-14,1.3003,1.3138,1.2732,1.3138
1992-09-15,1.3138,1.3138,1.2732,1.2732
1992-09-16,1.3003,1.3274,1.2732,1.3003
1992-09-17,1.3274,1.3680,1.3003,1.3409
1992-09-18,1.3274,1.3545,1.3274,1.3274
1992-09-21,1.3545,1.3545,1.3138,1.3138
1992-09-22,1.3138,1.3545,1.1513,1.1919
1992-09-23,1.1919,1.2732,1.1648,1.2732
1992-09-24,1.2732,1.3409,1.2461,1.3138
1992-09-25,1.2461,1.2732,1.2055,1.2461
1992-09-28,1.2055,1.2732,1.2055,1.2732
1992-09-29,1.2597,1.2667,1.2597,1.2667
1992-09-30,1.2732,1.2732,1.2461,1.2732
1992-10-01,1.2461,1.3138,1.2461,1.2867
