DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-13,1.6900,1.6900,1.5306,1.5600,0.090,
2021-09-14,1.5100,1.5700,1.3900,1.3900,0.118,
2021-09-15,1.4600,1.5000,1.3800,1.4600,0.058,
2021-09-16,1.5100,1.6000,1.4500,1.5800,0.074,
2021-09-17,1.6600,1.7200,1.5800,1.6200,0.080,
2021-09-20,1.4600,1.5501,1.4600,1.5501,0.014,
2021-09-21,1.4900,1.5200,1.4700,1.5100,0.004,
2021-09-22,1.4600,1.6300,1.4600,1.5000,0.003,
2021-09-23,1.5600,1.6300,1.5600,1.6100,0.004,
2021-09-24,1.6900,1.7099,1.5600,1.6045,0.014,
2021-09-27,1.5300,1.8200,1.5300,1.7600,0.101,
2021-09-28,1.6800,1.8500,1.6700,1.6700,0.043,
2021-09-29,1.6000,1.6000,1.4200,1.5200,0.135,
2021-09-30,1.5000,1.7050,1.4200,1.5500,0.018,
2021-10-01,1.5500,1.5500,1.5500,1.5500,0.000,
2021-10-04,1.4400,1.4600,1.4100,1.4600,0.005,
2021-10-05,1.4100,1.4800,1.4100,1.4400,0.026,
2021-10-06,1.4400,1.4400,1.4100,1.4100,0.007,
2021-10-07,1.4664,1.5500,1.4664,1.5000,0.006,
2021-10-08,1.5500,1.5500,1.4500,1.4500,0.002,
2021-10-11,1.4600,1.5000,1.4500,1.5000,0.009,
2021-10-12,1.5000,1.5000,1.4600,1.4800,0.011,
2021-10-13,1.4500,1.4800,1.4400,1.4800,0.052,
2021-10-14,1.5700,1.5700,1.5000,1.5100,0.004,
2021-10-15,1.5700,1.5700,1.5300,1.5300,0.001,
2021-10-18,1.4300,1.4900,1.4300,1.4600,0.008,
2021-10-19,1.4200,1.6034,1.4200,1.6034,0.033,
2021-10-20,1.5600,1.5600,1.5600,1.5600,0.001,
2021-10-21,1.5600,1.5600,1.5600,1.5600,0.000,
2021-10-22,1.5100,1.5600,1.5100,1.5300,0.002,
2021-10-25,1.6199,1.6200,1.5601,1.5601,0.006,
2021-10-26,1.6000,1.6500,1.5800,1.5900,0.004,
2021-10-27,1.6300,1.6600,1.5500,1.5700,0.020,
2021-10-28,1.6500,1.7000,1.6100,1.6900,0.032,
2021-10-29,1.6507,1.6507,1.6507,1.6507,0.000,
2021-11-01,1.7100,1.8900,1.7100,1.7100,0.003,
2021-11-02,1.7200,1.7300,1.6000,1.6500,0.005,
2021-11-03,1.7200,1.7400,1.7100,1.7100,0.009,
